0.0,1.0,2.25,3.3,4.3,5.6,6.9
1.007067873,1.266821381,2.120717724,2.120767932,2.281358539,3.026813738,1.388658152
2.695130404,2.581162334,1.906695837,3.748916306,2.734145269,2.778396907,2.831065598
2.001179229,2.425928458,0.968880067,2.456766121,2.504378139,1.794766576,2.624092647
1.865157216,3.215469188,2.312728574,1.048321916,3.210960739,2.284116065,1.616898706
3.12663828,2.509825586,2.504180739,2.320842381,2.364463649,0.98811157,2.292801408
3.654019416,1.750981494,2.969389355,1.092226079,2.974305706,1.845769406,2.304425678
3.67833944,2.935207165,1.601554392,1.000579912,2.174157347,1.915112286,3.263772396
3.956382659,1.352748684,1.569807755,2.224289667,1.560894756,1.831968841,1.873006372
2.51640637,1.812465666,1.147448395,3.825936531,1.364080621,2.178144643,0.725068858
2.810656363,1.003632845,0.906467779,1.892127833,1.475574386,2.01375077,4.073616874
2.211168524,3.002419482,1.44186813,1.995309185,1.006271047,2.91397406,1.217634234
2.882235902,1.445691503,1.595817603,1.047232857,0.691890555,0.806050388,1.782034297
4.192276098,1.317845708,0.918902978,0.834985287,2.496919522,2.636268199,0.77678081
3.705709413,2.137441399,1.417426776,1.328782545,1.323434738,2.408663901,1.840854243
3.062473936,1.890422504,0.482850315,1.997756402,0.818334427,0.409281595,3.242519203
3.6833713,1.12010145,1.484662183,2.883777485,1.706383964,0.909070772,1.796964501
3.143985728,2.923516117,2.4119181,2.358799177,1.534524488,1.631884839,1.834960332
2.93153439,2.734819217,1.754277645,3.058161369,1.599086727,1.122234311,1.645831862
2.872682405,1.221168019,1.97227762,2.450432187,2.426794138,4.301761578,0.749726812
1.04543849,2.47933768,3.286467628,1.72896634,2.9464921,1.969002533,2.717463595
3.225458765,3.160376359,1.412198425,1.437060284,1.59459687,2.646412604,1.089392712
2.355966343,2.078633486,3.414904285,2.840510634,1.029647376,2.99625749,2.179287202
3.120752798,2.224919841,2.224309262,0.503213415,2.837908426,2.226878559,2.396723253
4.305538339,2.431868129,2.786560677,2.753116958,1.720241723,1.691992458,1.702060986
3.107390573,2.840894213,1.592910264,2.288283169,1.135292323,2.633288744,3.145590602
2.072599396,2.204504428,2.289974554,2.409638926,2.007882679,0.933692624,1.953433041
2.891993763,3.38077752,2.513213601,0.073426378,2.196395545,1.731833535,0.327953211
3.742848157,2.43362607,2.459867115,1.767169849,1.016022298,1.922066543,2.618945832
2.923612506,4.895150917,1.837369652,2.093381249,2.390885815,3.479866151,1.227478075
2.891585199,2.365599388,0.975577529,2.16429284,0.822388526,2.468207008,1.840420132
3.306926649,2.066914846,2.645180827,0.300257763,1.281193717,1.789086497,1.121274191
1.716754604,2.120086851,0.851027322,1.281217182,1.004646439,1.404991007,2.779380138
2.697344443,1.800146499,3.59088944,1.52478815,1.461245472,1.267834157,2.065538686
3.773985997,1.393522864,1.909861334,2.903525365,2.126266715,2.053582639,1.638274742
3.430289865,1.118939767,3.936626096,2.65305894,2.401797494,1.274836451,0.522362291
2.703170038,1.302981985,1.527751143,1.559329971,3.325087415,3.078229741,1.650765917
3.45674548,3.342587393,5.061737218,1.865805001,1.344814561,3.499042211,2.192808131
3.229374364,1.850140547,2.428832814,3.252363923,3.069383712,1.844923327,2.663788625
2.616757728,4.378809079,5.564380156,2.088076935,1.522353046,3.625175178,2.007515896
2.21654431,2.93176106,7.013069355,4.170606504,1.225720616,2.764791869,1.319047488
1.494153273,3.83564844,2.265015385,2.62653987,2.8145409,2.34897541,5.193648963
2.955244708,3.104417178,5.25683915,1.806460609,4.403183776,1.422746148,2.552147338
2.382239361,3.016870787,1.469418249,4.801482019,4.905172716,2.292821466,2.571187382
1.960212553,3.468558733,3.296054946,3.084439865,2.482770496,3.639348144,1.682472222
0.9854986,1.448125404,4.144611642,3.401055115,3.581141824,2.63157513,3.150292874
3.462226642,3.595567877,5.881920928,7.037404764,4.366447297,5.290378896,5.176116588
2.218460074,4.514406522,5.443068093,4.799267693,7.214679277,5.51267934,3.142019332
3.299479984,2.64342058,4.634158208,4.334603928,3.534790789,2.988270529,4.836517465
2.153737419,4.195336637,9.780616736,5.132919013,10.99025821,8.048400382,5.619040138
3.077037416,3.828302299,6.727337557,6.743783979,6.301387568,6.344839334,6.829681637
