0,0
4.5975e-05,1.4622
9.1949e-05,2.9244
0.00013792,4.3866
0.00059767,19.008
0.0010574,33.63
0.0015172,48.251
0.0061146,194.45
0.010712,340.62
0.01531,486.77
0.061284,1947
0.10726,3405.1
0.15323,4860.8
0.19921,6314.3
0.65896,20725
1.1187,34912
1.5785,48878
2.0382,62627
4.6765,1.3749e+05
7.3148,2.0592e+05
9.9531,2.6846e+05
12.591,3.2563e+05
15.23,3.7789e+05
19.83,4.585e+05
20.157,4.6138e+05
20.456,4.6197e+05
20.756,4.6184e+05
21.055,4.6172e+05
21.355,4.6174e+05
21.654,4.6183e+05
22.394,4.6197e+05
23.134,4.6211e+05
23.874,4.6223e+05
24.614,4.6235e+05
29.214,4.6297e+05
33.814,4.6351e+05
38.414,4.6397e+05
39.406,4.6407e+05
39.755,4.641e+05
40.104,4.6248e+05
40.452,4.6005e+05
40.801,4.574e+05
41.493,4.5223e+05
42.184,4.4718e+05
42.876,4.4224e+05
46,4.2119e+05
