0,0
4.5975e-05,0.26729
9.1949e-05,0.53457
0.00013792,0.80186
0.00059767,3.4747
0.0010574,6.1474
0.0015172,8.8202
0.0061146,35.544
0.010712,62.264
0.01531,88.979
0.061284,355.91
0.10726,622.43
0.15323,888.53
0.19921,1154.2
0.65896,3788.4
1.1187,6381.7
1.5785,8934.7
2.0382,11448
4.6765,25133
7.3148,37641
9.9531,49074
12.591,59525
15.23,69077
19.83,83812
20.157,84338
20.456,84446
20.756,84423
21.055,84401
21.355,84405
21.654,84420
22.394,84447
23.134,84472
23.874,84494
24.614,84516
29.214,84630
33.814,84728
38.414,84813
39.406,84830
39.755,84836
40.104,84539
40.452,84096
40.801,83612
41.493,82667
42.184,81742
42.876,80839
46,76991
