0,0
4.5975e-05,0.10995
9.1949e-05,0.21991
0.00013792,0.32986
0.00059767,1.4294
0.0010574,2.5289
0.0015172,3.6283
0.0061146,14.622
0.010712,25.613
0.01531,36.603
0.061284,146.41
0.10726,256.05
0.15323,365.51
0.19921,474.81
0.65896,1558.4
1.1187,2625.2
1.5785,3675.4
2.0382,4709.3
4.6765,10339
7.3148,15484
9.9531,20188
12.591,24487
15.23,28416
19.83,34478
20.157,34694
20.456,34738
20.756,34729
21.055,34720
21.355,34721
21.654,34728
22.394,34739
23.134,34749
23.874,34758
24.614,34767
29.214,34814
33.814,34854
38.414,34889
39.406,34896
39.755,34899
40.104,34777
40.452,34594
40.801,34395
41.493,34006
42.184,33626
42.876,33255
46,31672
