0,0
0.00044922,9940.1
0.00089844,19880
0.0013477,29820
0.0038335,84821
0.0063194,1.3982e+05
0.0088052,1.9481e+05
0.011291,2.498e+05
0.020921,4.6278e+05
0.030552,6.7569e+05
0.040182,8.8853e+05
0.049812,1.1013e+06
0.074143,1.6386e+06
0.098474,2.1754e+06
0.12281,2.7117e+06
0.14714,3.2477e+06
0.17147,3.7831e+06
0.21708,4.7859e+06
0.2627,5.787e+06
0.30832,6.7867e+06
0.35393,7.7847e+06
0.39955,8.7813e+06
0.48446,1.0632e+07
0.56937,1.2477e+07
0.65427,1.4317e+07
0.73918,1.6152e+07
0.82409,1.7982e+07
0.98271,2.1385e+07
1.1413,2.4771e+07
1.3,2.8138e+07
1.4586,3.1486e+07
1.6172,3.4817e+07
1.9173,4.1069e+07
2.2173,4.7257e+07
2.5174,5.3383e+07
2.8175,5.9446e+07
3.1175,6.5447e+07
3.6896,7.672e+07
4.2616,8.7775e+07
4.8336,9.8616e+07
5.4057,1.0925e+08
5.9777,1.1968e+08
7.0668,1.3897e+08
8.1558,1.5757e+08
9.2449,1.7549e+08
10.334,1.9275e+08
11.423,2.0939e+08
13.459,2.3889e+08
15.495,2.6641e+08
17.531,2.9208e+08
19.568,3.1604e+08
19.884,3.1962e+08
20.201,3.2139e+08
20.518,3.2173e+08
20.835,3.2159e+08
21.151,3.215e+08
21.583,3.2147e+08
22.015,3.2155e+08
22.446,3.2163e+08
22.878,3.2169e+08
23.309,3.2173e+08
25.314,3.2195e+08
27.319,3.2213e+08
29.323,3.2231e+08
31.328,3.2247e+08
35.928,3.2281e+08
38.705,3.2299e+08
39.648,3.2305e+08
40.591,3.2052e+08
41.534,3.1595e+08
42.477,3.1083e+08
43.421,3.0594e+08
44.549,3.0047e+08
45.678,2.9529e+08
46,2.9385e+08
