0,0
0.00044922,2808.1
0.00089844,5606.4
0.0013477,8394.8
0.0036427,22498
0.0059377,36358
0.0082327,49978
0.010528,63366
0.01778,1.0426e+05
0.025032,1.4313e+05
0.032284,1.8016e+05
0.039536,2.1551e+05
0.056757,2.935e+05
0.073979,3.6438e+05
0.091201,4.2936e+05
0.10842,4.8935e+05
0.12565,5.4506e+05
0.15821,6.4045e+05
0.19077,7.2534e+05
0.22334,8.0185e+05
0.2559,8.7146e+05
0.28847,9.3526e+05
0.34907,1.0412e+06
0.40968,1.134e+06
0.47028,1.2167e+06
0.53088,1.2911e+06
0.59148,1.3586e+06
0.70497,1.4701e+06
0.81846,1.5663e+06
0.93195,1.651e+06
1.0454,1.7264e+06
1.1589,1.7941e+06
1.3743,1.9055e+06
1.5897,1.9998e+06
1.8051,2.0812e+06
2.0206,2.1524e+06
2.236,2.2151e+06
2.6489,2.3165e+06
3.0619,2.399e+06
3.4748,2.4674e+06
3.8878,2.5247e+06
4.3007,2.573e+06
5.0948,2.6455e+06
5.889,2.698e+06
6.6831,2.7358e+06
7.4772,2.7622e+06
8.2713,2.7795e+06
9.7834,2.7927e+06
11.296,2.7875e+06
12.808,2.7694e+06
14.32,2.7421e+06
15.832,2.708e+06
18.629,2.6324e+06
19.434,2.6088e+06
19.745,2.5995e+06
20.056,2.5856e+06
20.366,2.5682e+06
20.677,2.5497e+06
20.988,2.5315e+06
21.413,2.5072e+06
21.838,2.4835e+06
22.263,2.4602e+06
22.688,2.4371e+06
23.113,2.4143e+06
25.098,2.3122e+06
27.083,2.2167e+06
29.068,2.1274e+06
31.053,2.0438e+06
35.653,1.8707e+06
38.428,1.7786e+06
39.37,1.7492e+06
40.312,1.7141e+06
41.255,1.6746e+06
42.197,1.6349e+06
43.139,1.5967e+06
44.266,1.5533e+06
45.393,1.5121e+06
46,1.4907e+06
