0,0
0.00044922,6230.9
0.00089844,12440
0.0013477,18627
0.0036427,49922
0.0059377,80675
0.0082327,1.109e+05
0.010528,1.406e+05
0.01778,2.3134e+05
0.025032,3.1759e+05
0.032284,3.9976e+05
0.039536,4.782e+05
0.056757,6.5125e+05
0.073979,8.0852e+05
0.091201,9.5271e+05
0.10842,1.0858e+06
0.12565,1.2094e+06
0.15821,1.4211e+06
0.19077,1.6095e+06
0.22334,1.7792e+06
0.2559,1.9337e+06
0.28847,2.0753e+06
0.34907,2.3103e+06
0.40968,2.5163e+06
0.47028,2.6997e+06
0.53088,2.8648e+06
0.59148,3.0147e+06
0.70497,3.262e+06
0.81846,3.4756e+06
0.93195,3.6634e+06
1.0454,3.8306e+06
1.1589,3.9809e+06
1.3743,4.2281e+06
1.5897,4.4374e+06
1.8051,4.618e+06
2.0206,4.7759e+06
2.236,4.9152e+06
2.6489,5.1401e+06
3.0619,5.3232e+06
3.4748,5.475e+06
3.8878,5.6022e+06
4.3007,5.7093e+06
5.0948,5.8701e+06
5.889,5.9866e+06
6.6831,6.0704e+06
7.4772,6.129e+06
8.2713,6.1674e+06
9.7834,6.1969e+06
11.296,6.1853e+06
12.808,6.1451e+06
14.32,6.0845e+06
15.832,6.0088e+06
18.629,5.841e+06
19.434,5.7887e+06
19.745,5.7681e+06
20.056,5.7372e+06
20.366,5.6985e+06
20.677,5.6575e+06
20.988,5.6172e+06
21.413,5.5632e+06
21.838,5.5107e+06
22.263,5.4589e+06
22.688,5.4077e+06
23.113,5.3572e+06
25.098,5.1306e+06
27.083,4.9186e+06
29.068,4.7204e+06
31.053,4.5351e+06
35.653,4.1509e+06
38.428,3.9465e+06
39.37,3.8813e+06
40.312,3.8033e+06
41.255,3.7158e+06
42.197,3.6276e+06
43.139,3.5429e+06
44.266,3.4467e+06
45.393,3.3552e+06
46,3.3077e+06
