0.0,1.0,2.25,3.3,4.3,5.6,6.9
8.158545128,8.219487567,8.265817037,4.336254685,22.04674277,14.03345576,7.096231115
2.757701022,4.5840083,13.17327296,-0.864857037,3.857727385,10.75172472,-0.025771459
3.749318487,4.659392539,9.399701439,6.479867029,4.258739834,5.872636036,2.251589019
7.036131603,5.516512726,4.768827448,2.95708033,10.41394181,6.878978239,2.557453037
5.841704922,7.039848543,1.884964128,7.989952036,4.865234711,3.675823802,4.75049058
5.92468404,9.91111655,2.722301596,8.566464424,39.06733491,0.130028508,2.814240373
4.109217153,8.195025165,5.669695957,7.541532279,1.374485512,1.705885718,9.087523759
0.887036369,5.381824758,9.537545421,9.572570665,3.182567938,2.711691489,0.772340638
6.348625728,10.1545241,3.955263556,9.369309858,5.821045375,5.483722948,3.124764005
3.074814243,6.739109311,4.114810066,8.574948761,15.3616319,2.039425769,49.7937046
5.618767521,3.763014777,12.52998802,3.440250905,15.23628869,-0.417037766,5.864037915
8.708272406,10.84782875,4.736751381,2.398169998,6.288751173,1.129075885,3.374540151
12.79869046,10.5054489,7.957165918,6.43725976,0.147315774,1.347930329,2.687486134
3.71240761,3.812676252,1.620709804,1.528900334,2.97112956,4.194700256,3.109610624
0.44061679,10.86880619,10.02668914,7.834398944,5.352840887,-0.185715556,6.689812074
10.7033843,5.193883706,2.795875367,9.071265043,5.717205833,2.315961457,4.731569169
1.534366197,9.39010244,7.762573226,8.598767439,3.118228647,1.385745115,5.156103091
19.99519457,6.627532956,0.933472818,1.586126476,9.597724232,-1.058842636,1.240807887
10.08009686,5.858035102,5.000806578,4.798499846,4.941514584,3.532793675,1.23733668
7.423985153,18.67911899,7.214921441,0.284728783,2.858381072,38.95136178,66.28496519
2.061589981,6.841094337,5.181680508,3.167348913,3.193610793,16.75826517,23.35407704
7.124686954,8.682974035,9.377644832,3.204316783,14.6979596,10.14881039,53.59714858
-0.444339954,8.15322339,0.512240671,1.886568536,15.14147123,32.84084706,55.66524305
8.413293049,8.558289341,3.778024767,2.156765516,4.12116715,65.98953189,41.06250431
5.835818533,7.792937871,7.948994019,3.062861836,9.023486499,45.8535138,17.64188259
3.623733088,6.583401764,14.31617254,0.671453693,12.17956387,13.00317178,58.01121602
11.11096445,8.119236473,6.940569813,-0.373497449,11.78037412,30.60123691,34.88944204
5.800703365,5.4819502,6.56946055,1.440503346,12.34862968,12.42408294,18.45774378
9.258017779,7.368403423,3.17477472,13.05386693,0.144791534,4.444312727,2.126802857
4.943430556,9.907499404,5.755509638,11.67912159,2.353047467,4.316177918,-0.467129759
-1.22368758,7.059019268,5.590430539,2.899672022,0.604395369,1.333559844,3.617589813
3.001384506,8.366252808,3.331062668,15.09898368,1.015051678,0.049892311,8.004818307
7.750268332,6.249650094,6.089182061,5.009287122,2.864716599,-1.093405128,3.784864138
12.59190242,20.47200542,65.31514257,31.08202433,243.1467369,21.85506786,45.8023752
2.861254524,11.39453121,25.39327995,27.09980363,29.79219696,8.092347495,19.70134469
1.087154177,22.20875751,14.97202211,6.291725802,92.41774042,22.9409956,212.4014276
-1.15529163,23.12510765,11.39993722,17.97331807,5.553416914,14.83496609,24.29613089
11.62648671,20.2248057,25.69486569,15.27332024,19.64015524,10.98858012,171.3415819
4.168077518,24.10906966,44.52270745,52.27468739,23.24649611,5.473560021,29.35339662
11.9183964,29.63512992,38.5735771,26.31544311,259.7418452,2.268891481,229.6992257
20.67620238,18.13059697,12.23165775,70.34514208,266.5069376,70.44291133,16.65038792
2.364127408,19.16568908,49.6862213,38.12350239,30.18852746,9.77438524,68.05438884
6.828559216,5.667424859,1.212502095,-0.50706432,5.272271328,2.26284242,-0.054398753
1.223406279,8.635759534,3.272837522,15.26609998,1.954384381,1.639417977,0.683266345
7.562579444,4.74522743,0.90081032,32.24146781,38.67441744,5.340924128,-0.107509229
4.373508841,7.612538915,4.624079147,9.00431542,5.386326839,4.352716801,-1.1770126
5.220863164,2.686774124,12.01392237,,35.14861584,1.368197222,4.047900596
9.12819342,6.219479745,8.937514124,12.43274588,4.689431186,1.7262231,5.885462018
8.017485652,12.06926169,1.407168907,11.7964186,7.91922253,1.56994793,1.872866786
6.607957051,5.3488383,6.369462998,,9.722907808,1.221015955,0.135031765
