0,0
2.9734e-06,39.881
5.9467e-06,79.762
8.9201e-06,119.64
3.8654e-05,518.45
6.8387e-05,917.26
9.8121e-05,1316.1
0.00039546,5304.1
0.00069279,9292.1
0.00099013,13280
0.0039635,53158
0.0069368,93031
0.0099102,1.329e+05
0.012884,1.7277e+05
0.04119,5.5208e+05
0.069496,9.3103e+05
0.097802,1.3096e+06
0.12611,1.6878e+06
0.22423,2.9961e+06
0.32235,4.3e+06
0.42048,5.5996e+06
0.5186,6.8948e+06
0.61672,8.1857e+06
0.79199,1.0481e+07
0.96726,1.2762e+07
1.1425,1.503e+07
1.3178,1.7285e+07
1.4931,1.9526e+07
1.8196,2.3664e+07
2.146,2.7758e+07
2.4725,3.1805e+07
2.799,3.5808e+07
3.1255,3.9767e+07
3.7266,4.6942e+07
4.3278,5.3971e+07
4.9289,6.0858e+07
5.53,6.7606e+07
6.1311,7.4216e+07
7.2403,8.6064e+07
8.3495,9.7473e+07
9.4587,1.0846e+08
10.568,1.1904e+08
11.677,1.2922e+08
13.697,1.4681e+08
15.717,1.6323e+08
17.737,1.7856e+08
19.756,1.9286e+08
20.071,1.9395e+08
20.387,1.9416e+08
20.702,1.9408e+08
21.017,1.9403e+08
21.332,1.9405e+08
22.067,1.9411e+08
22.802,1.9418e+08
23.536,1.9425e+08
24.271,1.9432e+08
28.871,1.947e+08
33.471,1.9502e+08
38.071,1.9529e+08
39.063,1.9534e+08
39.76,1.9538e+08
40.309,1.9431e+08
40.858,1.9272e+08
41.408,1.9099e+08
41.957,1.8926e+08
43.59,1.8443e+08
45.222,1.7985e+08
46,1.7774e+08
