0,0
2.9734e-06,7.7041
5.9467e-06,15.408
8.9201e-06,23.112
3.8654e-05,100.15
6.8387e-05,177.19
9.8121e-05,254.24
0.00039546,1024.6
0.00069279,1795
0.00099013,2565.4
0.0039635,10269
0.0069368,17972
0.0099102,25673
0.012884,33375
0.04119,1.0665e+05
0.069496,1.7985e+05
0.097802,2.5299e+05
0.12611,3.2605e+05
0.22423,5.7878e+05
0.32235,8.3067e+05
0.42048,1.0817e+06
0.5186,1.3319e+06
0.61672,1.5813e+06
0.79199,2.0247e+06
0.96726,2.4654e+06
1.1425,2.9035e+06
1.3178,3.339e+06
1.4931,3.7719e+06
1.8196,4.5714e+06
2.146,5.3621e+06
2.4725,6.1441e+06
2.799,6.9174e+06
3.1255,7.6821e+06
3.7266,9.0681e+06
4.3278,1.0426e+07
4.9289,1.1756e+07
5.53,1.306e+07
6.1311,1.4337e+07
7.2403,1.6626e+07
8.3495,1.883e+07
9.4587,2.0952e+07
10.568,2.2995e+07
11.677,2.4963e+07
13.697,2.836e+07
15.717,3.1532e+07
17.737,3.4493e+07
19.756,3.7257e+07
20.071,3.7467e+07
20.387,3.7507e+07
20.702,3.7492e+07
21.017,3.7482e+07
21.332,3.7486e+07
22.067,3.7497e+07
22.802,3.7512e+07
23.536,3.7525e+07
24.271,3.7538e+07
28.871,3.7612e+07
33.471,3.7674e+07
38.071,3.7726e+07
39.063,3.7736e+07
39.76,3.7743e+07
40.309,3.7537e+07
40.858,3.7229e+07
41.408,3.6895e+07
41.957,3.6562e+07
43.59,3.5627e+07
45.222,3.4744e+07
46,3.4335e+07
