0,0
0.00044922,12320
0.00089844,24599
0.0013477,36837
0.003664,99336
0.0059803,1.608e+05
0.0082966,2.2124e+05
0.010613,2.8069e+05
0.018142,4.6763e+05
0.025672,6.4541e+05
0.033202,8.1486e+05
0.040731,9.7672e+05
0.058761,1.3368e+06
0.076791,1.6642e+06
0.094821,1.9643e+06
0.11285,2.2414e+06
0.13088,2.4987e+06
0.16494,2.939e+06
0.19899,3.3308e+06
0.23305,3.6841e+06
0.2671,4.0054e+06
0.30116,4.3001e+06
0.36454,4.7893e+06
0.42792,5.2182e+06
0.4913,5.6e+06
0.55468,5.9438e+06
0.61806,6.2559e+06
0.73673,6.7706e+06
0.8554,7.2153e+06
0.97406,7.6063e+06
1.0927,7.9544e+06
1.2114,8.2671e+06
1.4366,8.7813e+06
1.6618,9.2166e+06
1.8869,9.5921e+06
2.1121,9.9202e+06
2.3373,1.0209e+07
2.7688,1.0676e+07
3.2003,1.1055e+07
3.6318,1.1369e+07
4.0633,1.1632e+07
4.4948,1.1853e+07
5.3239,1.2183e+07
6.1531,1.2421e+07
6.9823,1.2591e+07
7.8114,1.2709e+07
8.6406,1.2785e+07
10.217,1.2838e+07
11.794,1.2806e+07
13.37,1.2716e+07
14.947,1.2584e+07
16.523,1.2422e+07
19.432,1.2066e+07
19.85,1.2011e+07
20.268,1.1928e+07
20.686,1.1821e+07
21.103,1.1708e+07
21.521,1.1598e+07
22.05,1.1462e+07
22.578,1.133e+07
23.107,1.12e+07
23.635,1.1073e+07
24.164,1.0947e+07
26.352,1.0451e+07
28.541,9.9893e+06
30.729,9.5609e+06
32.917,9.1633e+06
37.517,8.4184e+06
38.906,8.2155e+06
40.021,8.022e+06
41.136,7.8103e+06
42.251,7.5984e+06
43.366,7.3938e+06
44.481,7.1979e+06
46,6.9447e+06
