0,0
0.00044922,2806.3
0.00089844,5603.3
0.0013477,8390.9
0.003664,22627
0.0059803,36627
0.0082966,50395
0.010613,63938
0.018142,1.0652e+05
0.025672,1.4701e+05
0.033202,1.8561e+05
0.040731,2.2248e+05
0.058761,3.0451e+05
0.076791,3.7907e+05
0.094821,4.4744e+05
0.11285,5.1056e+05
0.13088,5.6917e+05
0.16494,6.6945e+05
0.19899,7.5872e+05
0.23305,8.3918e+05
0.2671,9.1238e+05
0.30116,9.7949e+05
0.36454,1.0909e+06
0.42792,1.1886e+06
0.4913,1.2756e+06
0.55468,1.3539e+06
0.61806,1.425e+06
0.73673,1.5422e+06
0.8554,1.6435e+06
0.97406,1.7326e+06
1.0927,1.8119e+06
1.2114,1.8831e+06
1.4366,2.0002e+06
1.6618,2.0994e+06
1.8869,2.1849e+06
2.1121,2.2597e+06
2.3373,2.3256e+06
2.7688,2.4318e+06
3.2003,2.5182e+06
3.6318,2.5898e+06
4.0633,2.6496e+06
4.4948,2.7e+06
5.3239,2.7752e+06
6.1531,2.8294e+06
6.9823,2.8682e+06
7.8114,2.8949e+06
8.6406,2.9121e+06
10.217,2.9243e+06
11.794,2.9171e+06
13.37,2.8966e+06
14.947,2.8665e+06
16.523,2.8295e+06
19.432,2.7485e+06
19.85,2.736e+06
20.268,2.7169e+06
20.686,2.6926e+06
21.103,2.6669e+06
21.521,2.6417e+06
22.05,2.6108e+06
22.578,2.5808e+06
23.107,2.5513e+06
23.635,2.5222e+06
24.164,2.4936e+06
26.352,2.3805e+06
28.541,2.2754e+06
30.729,2.1778e+06
32.917,2.0873e+06
37.517,1.9176e+06
38.906,1.8714e+06
40.021,1.8273e+06
41.136,1.7791e+06
42.251,1.7308e+06
43.366,1.6842e+06
44.481,1.6396e+06
46,1.5819e+06
