0,0
1.8523e-06,0.066065
3.7046e-06,0.13213
5.5569e-06,0.1982
2.408e-05,0.85885
4.2603e-05,1.5195
6.1126e-05,2.1801
0.00024636,8.7866
0.00043159,15.393
0.00061682,21.999
0.0024691,88.06
0.0043215,154.12
0.0061738,220.17
0.022742,810.79
0.03931,1401.1
0.055877,1991
0.072445,2580.7
0.19998,7108.4
0.32752,11617
0.45506,16105
0.5826,20574
0.99496,34892
1.4073,49010
1.8197,62931
2.232,76658
2.6444,90193
3.3825,1.1395e+05
4.1206,1.3712e+05
4.8587,1.5971e+05
5.5968,1.8174e+05
6.3349,2.0323e+05
7.6793,2.41e+05
9.0236,2.7708e+05
10.368,3.1154e+05
11.712,3.4446e+05
13.057,3.7591e+05
15.422,4.2785e+05
17.787,4.7577e+05
19.189,5.0242e+05
19.662,5.1113e+05
20.136,5.1549e+05
20.61,5.1632e+05
21.083,5.16e+05
21.557,5.158e+05
22.14,5.1584e+05
22.724,5.1607e+05
23.308,5.1629e+05
23.891,5.1645e+05
24.475,5.1658e+05
26.665,5.1709e+05
28.854,5.1754e+05
31.044,5.1797e+05
33.233,5.1837e+05
37.833,5.1912e+05
39.817,5.1941e+05
40.373,5.1654e+05
40.93,5.1225e+05
41.486,5.0759e+05
42.043,5.0295e+05
43.843,4.8885e+05
45.644,4.7559e+05
46,4.7301e+05
