0,0
1.8523e-06,0.67648
3.7046e-06,1.353
5.5569e-06,2.0294
2.408e-05,8.7942
4.2603e-05,15.559
6.1126e-05,22.324
0.00024636,89.971
0.00043159,157.62
0.00061682,225.26
0.0024691,901.69
0.0043215,1578.1
0.0061738,2254.4
0.022742,8302.1
0.03931,14346
0.055877,20387
0.072445,26425
0.19998,72787
0.32752,1.1895e+05
0.45506,1.6491e+05
0.5826,2.1067e+05
0.99496,3.5728e+05
1.4073,5.0184e+05
1.8197,6.4438e+05
2.232,7.8494e+05
2.6444,9.2354e+05
3.3825,1.1668e+06
4.1206,1.404e+06
4.8587,1.6354e+06
5.5968,1.861e+06
6.3349,2.081e+06
7.6793,2.4677e+06
9.0236,2.8371e+06
10.368,3.19e+06
11.712,3.5271e+06
13.057,3.8491e+06
15.422,4.381e+06
17.787,4.8717e+06
19.189,5.1445e+06
19.662,5.2338e+06
20.136,5.2784e+06
20.61,5.2869e+06
21.083,5.2836e+06
21.557,5.2816e+06
22.14,5.282e+06
22.724,5.2843e+06
23.308,5.2866e+06
23.891,5.2882e+06
24.475,5.2896e+06
26.665,5.2948e+06
28.854,5.2994e+06
31.044,5.3038e+06
33.233,5.3079e+06
37.833,5.3155e+06
39.817,5.3185e+06
40.373,5.2891e+06
40.93,5.2452e+06
41.486,5.1975e+06
42.043,5.15e+06
43.843,5.0057e+06
45.644,4.8698e+06
46,4.8435e+06
