0,0
1.8523e-06,0.038431
3.7046e-06,0.076862
5.5569e-06,0.11529
2.408e-05,0.4996
4.2603e-05,0.88391
6.1126e-05,1.2682
0.00024636,5.1113
0.00043159,8.9543
0.00061682,12.797
0.0024691,51.225
0.0043215,89.651
0.0061738,128.07
0.022742,471.64
0.03931,815.02
0.055877,1158.2
0.072445,1501.2
0.19998,4135.1
0.32752,6757.5
0.45506,9368.6
0.5826,11968
0.99496,20297
1.4073,28510
1.8197,36608
2.232,44593
2.6444,52466
3.3825,66286
4.1206,79763
4.8587,92906
5.5968,1.0572e+05
6.3349,1.1822e+05
7.6793,1.4019e+05
9.0236,1.6118e+05
10.368,1.8123e+05
11.712,2.0038e+05
13.057,2.1867e+05
15.422,2.4889e+05
17.787,2.7676e+05
19.189,2.9226e+05
19.662,2.9733e+05
20.136,2.9986e+05
20.61,3.0035e+05
21.083,3.0016e+05
21.557,3.0005e+05
22.14,3.0007e+05
22.724,3.002e+05
23.308,3.0033e+05
23.891,3.0042e+05
24.475,3.005e+05
26.665,3.008e+05
28.854,3.0106e+05
31.044,3.0131e+05
33.233,3.0154e+05
37.833,3.0198e+05
39.817,3.0214e+05
40.373,3.0048e+05
40.93,2.9798e+05
41.486,2.9527e+05
42.043,2.9257e+05
43.843,2.8437e+05
45.644,2.7665e+05
46,2.7516e+05
