0,0
0.00022461,4499.7
0.00044922,8987.1
0.00067383,13462
0.001876,37215
0.0030781,60627
0.0042803,83702
0.0054824,1.0645e+05
0.0097935,1.8551e+05
0.014105,2.6085e+05
0.018416,3.3279e+05
0.022727,4.0161e+05
0.03336,5.5953e+05
0.043994,7.0312e+05
0.054627,8.3486e+05
0.065261,9.5655e+05
0.075894,1.0696e+06
0.095901,1.2624e+06
0.11591,1.4343e+06
0.13592,1.5893e+06
0.15592,1.7306e+06
0.17593,1.8602e+06
0.21319,2.0759e+06
0.25045,2.2654e+06
0.28772,2.4343e+06
0.32498,2.5867e+06
0.36224,2.7254e+06
0.43203,2.9548e+06
0.50181,3.1538e+06
0.5716,3.3295e+06
0.64138,3.4866e+06
0.71117,3.6283e+06
0.84381,3.8634e+06
0.97645,4.0643e+06
1.1091,4.2394e+06
1.2417,4.394e+06
1.3744,4.5318e+06
1.6296,4.759e+06
1.8849,4.9484e+06
2.1401,5.1096e+06
2.3954,5.2486e+06
2.6506,5.3694e+06
3.1457,5.5624e+06
3.6407,5.7145e+06
4.1358,5.8363e+06
4.6308,5.9345e+06
5.1259,6.0137e+06
6.0855,6.1238e+06
7.0451,6.1921e+06
8.0046,6.2301e+06
8.9642,6.2452e+06
9.9238,6.2423e+06
11.754,6.1987e+06
13.584,6.1208e+06
15.414,6.0205e+06
17.244,5.9055e+06
19.074,5.7808e+06
19.541,5.7479e+06
20.009,5.7004e+06
20.477,5.6415e+06
20.944,5.5796e+06
21.412,5.5191e+06
21.985,5.4472e+06
22.558,5.3773e+06
23.131,5.3087e+06
23.704,5.2413e+06
24.277,5.1751e+06
26.553,4.9243e+06
28.829,4.692e+06
31.105,4.4768e+06
33.382,4.2776e+06
37.982,3.9193e+06
39.369,3.8218e+06
40.482,3.73e+06
41.594,3.6304e+06
42.707,3.5307e+06
43.82,3.4345e+06
44.932,3.3424e+06
46,3.2578e+06
