0,0
0.00022461,2403.2
0.00044922,4799.8
0.00067383,7189.7
0.001876,19876
0.0030781,32379
0.0042803,44703
0.0054824,56851
0.0097935,99077
0.014105,1.3931e+05
0.018416,1.7773e+05
0.022727,2.1449e+05
0.03336,2.9883e+05
0.043994,3.7552e+05
0.054627,4.4587e+05
0.065261,5.1086e+05
0.075894,5.7124e+05
0.095901,6.7422e+05
0.11591,7.66e+05
0.13592,8.4882e+05
0.15592,9.2425e+05
0.17593,9.9348e+05
0.21319,1.1087e+06
0.25045,1.2099e+06
0.28772,1.3001e+06
0.32498,1.3815e+06
0.36224,1.4556e+06
0.43203,1.5781e+06
0.50181,1.6844e+06
0.5716,1.7782e+06
0.64138,1.8621e+06
0.71117,1.9378e+06
0.84381,2.0633e+06
0.97645,2.1706e+06
1.1091,2.2641e+06
1.2417,2.3467e+06
1.3744,2.4203e+06
1.6296,2.5416e+06
1.8849,2.6428e+06
2.1401,2.7289e+06
2.3954,2.8031e+06
2.6506,2.8677e+06
3.1457,2.9707e+06
3.6407,3.0519e+06
4.1358,3.117e+06
4.6308,3.1694e+06
5.1259,3.2117e+06
6.0855,3.2705e+06
7.0451,3.307e+06
8.0046,3.3273e+06
8.9642,3.3354e+06
9.9238,3.3338e+06
11.754,3.3105e+06
13.584,3.2689e+06
15.414,3.2154e+06
17.244,3.154e+06
19.074,3.0874e+06
19.541,3.0698e+06
20.009,3.0444e+06
20.477,3.0129e+06
20.944,2.9799e+06
21.412,2.9476e+06
21.985,2.9092e+06
22.558,2.8718e+06
23.131,2.8352e+06
23.704,2.7992e+06
24.277,2.7639e+06
26.553,2.6299e+06
28.829,2.5058e+06
31.105,2.3909e+06
33.382,2.2845e+06
37.982,2.0932e+06
39.369,2.0411e+06
40.482,1.9921e+06
41.594,1.9389e+06
42.707,1.8857e+06
43.82,1.8343e+06
44.932,1.7851e+06
46,1.7399e+06
