0,0
0.00022461,1516.1
0.00044922,3028
0.00067383,4535.7
0.001876,12539
0.0030781,20427
0.0042803,28202
0.0054824,35866
0.0097935,62504
0.014105,87888
0.018416,1.1212e+05
0.022727,1.3531e+05
0.03336,1.8852e+05
0.043994,2.369e+05
0.054627,2.8129e+05
0.065261,3.2229e+05
0.075894,3.6037e+05
0.095901,4.2534e+05
0.11591,4.8324e+05
0.13592,5.3549e+05
0.15592,5.8308e+05
0.17593,6.2675e+05
0.21319,6.9943e+05
0.25045,7.6326e+05
0.28772,8.2019e+05
0.32498,8.7154e+05
0.36224,9.1826e+05
0.43203,9.9556e+05
0.50181,1.0626e+06
0.5716,1.1218e+06
0.64138,1.1747e+06
0.71117,1.2225e+06
0.84381,1.3017e+06
0.97645,1.3694e+06
1.1091,1.4284e+06
1.2417,1.4805e+06
1.3744,1.5269e+06
1.6296,1.6034e+06
1.8849,1.6672e+06
2.1401,1.7216e+06
2.3954,1.7684e+06
2.6506,1.8091e+06
3.1457,1.8741e+06
3.6407,1.9254e+06
4.1358,1.9664e+06
4.6308,1.9995e+06
5.1259,2.0262e+06
6.0855,2.0633e+06
7.0451,2.0863e+06
8.0046,2.0991e+06
8.9642,2.1042e+06
9.9238,2.1032e+06
11.754,2.0885e+06
13.584,2.0623e+06
15.414,2.0285e+06
17.244,1.9897e+06
19.074,1.9477e+06
19.541,1.9366e+06
20.009,1.9206e+06
20.477,1.9008e+06
20.944,1.8799e+06
21.412,1.8595e+06
21.985,1.8353e+06
22.558,1.8117e+06
23.131,1.7886e+06
23.704,1.7659e+06
24.277,1.7436e+06
26.553,1.6591e+06
28.829,1.5809e+06
31.105,1.5084e+06
33.382,1.4412e+06
37.982,1.3205e+06
39.369,1.2877e+06
40.482,1.2567e+06
41.594,1.2232e+06
42.707,1.1896e+06
43.82,1.1572e+06
44.932,1.1262e+06
46,1.0976e+06
