0,0
0.00022461,725.6
0.00044922,1449.2
0.00067383,2170.8
0.001876,6001.1
0.0030781,9776.4
0.0042803,13497
0.0054824,17165
0.0097935,29915
0.014105,42063
0.018416,53663
0.022727,64762
0.03336,90226
0.043994,1.1338e+05
0.054627,1.3462e+05
0.065261,1.5425e+05
0.075894,1.7248e+05
0.095901,2.0357e+05
0.11591,2.3128e+05
0.13592,2.5629e+05
0.15592,2.7906e+05
0.17593,2.9997e+05
0.21319,3.3475e+05
0.25045,3.653e+05
0.28772,3.9255e+05
0.32498,4.1712e+05
0.36224,4.3948e+05
0.43203,4.7648e+05
0.50181,5.0857e+05
0.5716,5.369e+05
0.64138,5.6223e+05
0.71117,5.8508e+05
0.84381,6.2299e+05
0.97645,6.5539e+05
1.1091,6.8362e+05
1.2417,7.0855e+05
1.3744,7.3078e+05
1.6296,7.674e+05
1.8849,7.9795e+05
2.1401,8.2394e+05
2.3954,8.4635e+05
2.6506,8.6585e+05
3.1457,8.9696e+05
3.6407,9.2148e+05
4.1358,9.4113e+05
4.6308,9.5697e+05
5.1259,9.6973e+05
6.0855,9.8749e+05
7.0451,9.985e+05
8.0046,1.0046e+06
8.9642,1.0071e+06
9.9238,1.0066e+06
11.754,9.9957e+05
13.584,9.87e+05
15.414,9.7083e+05
17.244,9.5229e+05
19.074,9.3218e+05
19.541,9.2688e+05
20.009,9.1921e+05
20.477,9.0971e+05
20.944,8.9973e+05
21.412,8.8997e+05
21.985,8.7838e+05
22.558,8.6711e+05
23.131,8.5605e+05
23.704,8.4518e+05
24.277,8.345e+05
26.553,7.9406e+05
28.829,7.566e+05
31.105,7.2191e+05
33.382,6.8978e+05
37.982,6.32e+05
39.369,6.1628e+05
40.482,6.0148e+05
41.594,5.8541e+05
42.707,5.6934e+05
43.82,5.5383e+05
44.932,5.3898e+05
46,5.2533e+05
