0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.558745753,2.823404662,4.866664916,3.653079194,3.090555897,1.343133964,0.873318523
3.815760964,2.778479232,2.565006066,3.950674987,3.815553365,2.552758967,1.782473464
3.224204122,2.412317648,3.327265036,5.663930774,1.666131547,2.596248446,2.82646572
3.084451975,4.60340094,1.871313338,2.320435254,1.741913332,2.860866992,2.828208452
3.831008729,3.851525047,2.579100995,2.187237688,2.871397426,0.661081951,3.545643228
3.25086354,1.932129165,2.333267512,2.430587311,1.961177602,1.795321509,1.695295766
3.283296625,4.237932576,3.904061629,1.570462347,3.179513572,3.050850492,3.335361605
4.852495404,2.825407115,2.699021779,1.808687195,2.010166182,1.730835462,2.553391284
3.941535682,12.22864212,37.67764904,48.90894742,63.61059515,79.43604342,73.99656827
3.500010352,13.09724442,34.32161973,64.74392503,79.57657586,72.07370825,69.20828004
4.254633653,9.44097027,45.13672482,58.91187467,73.20687616,60.15654807,72.29883458
2.947018104,14.22771223,38.93964243,52.97867224,74.11697452,67.03144644,67.75383978
3.279702706,7.725900882,48.6410984,53.43963017,71.565797,66.73898305,70.00345067
5.746191245,8.293576288,41.39388052,63.56102447,70.83923644,70.65765816,75.45164898
4.591386199,4.887351525,5.154434957,6.107528425,3.72161165,4.311953786,3.712972771
2.494069181,4.24415924,2.957513932,4.20395139,5.228843339,2.35011286,3.64337861
3.52500339,2.192802947,4.008457276,4.459644049,4.266784342,6.62301422,4.074158896
4.44972853,2.80726586,4.654234179,5.777946528,2.824025685,3.952419729,4.372407197
2.849337803,4.420244961,3.889149284,5.155247332,3.779129376,2.964402695,5.219740787
4.975446856,1.913696614,3.673339171,4.506595434,3.055278735,5.672614745,3.429382613
6.1453104,71.23806294,200.7033724,296.9130164,295.8343327,378.3844336,345.6807543
2.512567701,66.78117451,195.1691215,304.0751101,342.0550497,315.0528795,348.581835
2.8324462,65.31905224,199.4745341,278.2244229,328.5288786,293.039585,418.5687639
4.604812922,89.55600014,287.0125448,427.2755702,538.94635,506.5960376,542.5749433
4.18141669,108.860262,267.071909,365.1347646,423.4513747,423.1140708,548.5330548
