0,0
0.00044922,4669.7
0.00089844,9339.3
0.0013477,14009
0.0037755,39244
0.0062033,64478
0.0086312,89710
0.011059,1.1494e+05
0.019979,2.0761e+05
0.028899,3.0026e+05
0.037818,3.9288e+05
0.046738,4.8547e+05
0.068903,7.1543e+05
0.091068,9.4521e+05
0.11323,1.1748e+06
0.1354,1.4043e+06
0.15756,1.6335e+06
0.19921,2.0639e+06
0.24086,2.4936e+06
0.28251,2.9227e+06
0.32416,3.3512e+06
0.36581,3.7791e+06
0.44334,4.574e+06
0.52086,5.3667e+06
0.59838,6.1573e+06
0.6759,6.9459e+06
0.75342,7.7324e+06
0.89835,9.1971e+06
1.0433,1.0655e+07
1.1882,1.2105e+07
1.3331,1.3548e+07
1.478,1.4984e+07
1.7525,1.7684e+07
2.0269,2.0359e+07
2.3013,2.3009e+07
2.5757,2.5634e+07
2.8501,2.8235e+07
3.3742,3.3135e+07
3.8982,3.7948e+07
4.4223,4.2676e+07
4.9463,4.732e+07
5.4704,5.1882e+07
6.4712,6.0371e+07
7.472,6.8576e+07
8.4728,7.6506e+07
9.4736,8.417e+07
10.474,9.1577e+07
12.356,1.0484e+08
14.238,1.1728e+08
16.119,1.2894e+08
18.001,1.3988e+08
19.883,1.5014e+08
20.364,1.5141e+08
20.846,1.5164e+08
21.327,1.5153e+08
21.808,1.5145e+08
22.29,1.5146e+08
23.274,1.5149e+08
24.259,1.5153e+08
25.244,1.5156e+08
26.228,1.516e+08
30.828,1.5174e+08
35.428,1.5187e+08
37.42,1.5191e+08
39.412,1.5196e+08
39.971,1.5197e+08
40.53,1.5112e+08
41.089,1.4986e+08
41.648,1.4849e+08
42.561,1.463e+08
43.474,1.4418e+08
44.387,1.4213e+08
46,1.3862e+08
