0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.18950627,5.471287813,3.646748303,4.925635532,5.343174115,5.444096707,5.516129136
6.189538709,4.195605301,4.750624899,4.049010465,5.558711793,7.373400123,4.659115562
7.493465106,5.5233257,5.630039113,3.821307289,5.233215903,5.153184262,4.981916209
6.661592231,4.478822848,5.559547253,5.389616239,6.095146304,5.5125432,5.16907259
6.220973736,7.435985467,5.309490517,3.572655708,4.92300245,7.880298791,5.346962864
6.250155964,7.646269612,6.7169844,4.637313889,6.413384423,4.975611565,4.987634187
6.504918092,6.648869323,3.491960672,3.517114033,5.424263088,4.792923816,5.868468385
5.727954984,4.159078948,2.322534247,5.258419617,5.025116513,3.891912762,4.263719172
5.528098743,5.279159759,3.104306214,3.998876074,4.267960032,4.960983621,5.617468364
6.506266173,4.824304394,3.561547862,4.603720292,6.377547866,5.04921034,4.754714596
3.623130348,5.164460647,6.254548517,3.876624371,3.693765923,4.413202887,4.788969379
5.704600827,6.497260012,6.50729834,5.79200908,1.583749027,4.964306435,2.52593562
6.067056187,4.114968674,7.086311288,3.80538564,2.692738525,2.92376176,3.791604423
5.889207194,5.487588293,5.934914019,6.46959247,4.110720885,4.089994576,2.722282001
6.399456308,4.916299212,4.332840694,5.359565158,4.912704581,3.773683713,3.669259202
5.497272643,4.656128605,4.374820066,5.180535371,4.178399915,4.146133234,5.068897119
6.153711616,5.104033051,2.21559203,3.432933501,5.005088378,5.641353387,4.022194768
5.596412817,5.287516603,3.74823976,3.51970065,4.565297634,3.567952714,4.06736713
5.770504791,7.371996264,2.321130709,5.66576883,3.980940698,5.657281971,4.020893306
7.23064875,8.504388762,4.233741747,4.046799347,4.52575831,4.499657156,5.569260456
4.993193389,5.959992871,5.289433157,5.379161108,5.109763392,5.864011024,4.969630825
5.694311705,8.161190672,11.91795058,7.611660679,12.4557741,10.70862286,11.24266583
5.368961395,6.333495787,11.564199,9.943650491,9.8678776,12.97401344,7.674991553
4.131183327,7.377418295,8.850553547,9.874807224,10.35817845,8.472848312,10.88393945
7.33620552,6.926522978,9.59591924,11.09523256,10.57770833,9.904924878,14.34184014
