0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.841704922,7.039848543,1.884964128,7.989952036,4.865234711,3.675823802,4.75049058
4.319184624,6.874203634,11.45501798,1.398356793,4.944459183,72.36147974,53.79161139
3.679603952,6.824857565,16.85624034,6.009745729,7.53877771,26.56725241,38.68836669
-1.22368758,7.059019268,5.590430539,2.899672022,0.604395369,1.333559844,3.617589813
4.17961036,10.15319823,6.219371742,7.242331964,1.132359199,13.24542916,0.349034328
4.176138482,6.669851436,8.707321337,3.962174058,0.856069501,5.040961958,3.966293867
12.59190242,20.47200542,65.31514257,31.08202433,243.1467369,21.85506786,45.8023752
3.178179748,17.11609383,41.41072251,83.49659323,20.36463545,6.7936953,6.247040043
6.80375005,27.88340302,39.17522934,29.89541962,137.9488357,8.156792413,131.4558622
6.607957051,5.3488383,6.369462998,,9.722907808,1.221015955,0.135031765
