0,0
7.6769e-10,0.00067084
1.5354e-09,0.0013417
2.3031e-09,0.0020125
9.98e-09,0.0087209
1.7657e-08,0.015429
2.5334e-08,0.022138
1.021e-07,0.089221
1.7887e-07,0.15631
2.5564e-07,0.22339
1.0233e-06,0.89423
1.791e-06,1.5651
2.5587e-06,2.2359
1.0236e-05,8.9443
1.7913e-05,15.653
2.5589e-05,22.361
0.00010236,89.445
0.00017913,156.53
0.0002559,223.61
0.00090469,790.54
0.0015535,1357.5
0.0022023,1924.4
0.0053413,4667
0.0084802,7409.3
0.011619,10151
0.014758,12893
0.030834,26930
0.04691,40959
0.062986,54981
0.079062,68995
0.13962,1.2171e+05
0.20017,1.7432e+05
0.26073,2.2683e+05
0.32128,2.7922e+05
0.5078,4.3992e+05
0.69432,5.9961e+05
0.88084,7.5829e+05
1.0674,9.1596e+05
1.5416,1.3124e+06
2.0159,1.7025e+06
2.4902,2.0863e+06
2.9645,2.464e+06
4.0354,3.2948e+06
5.1064,4.0957e+06
6.1774,4.868e+06
7.2483,5.6126e+06
8.3193,6.3305e+06
11.117,8.0868e+06
13.915,9.6834e+06
16.713,1.1135e+07
19.51,1.2455e+07
19.916,1.2635e+07
20.321,1.2725e+07
20.726,1.2742e+07
21.131,1.2734e+07
21.536,1.2728e+07
22.057,1.2727e+07
22.577,1.273e+07
23.098,1.2734e+07
23.619,1.2736e+07
24.139,1.2737e+07
26.212,1.2744e+07
28.284,1.2749e+07
30.357,1.2754e+07
32.429,1.2759e+07
37.029,1.2769e+07
39.015,1.2773e+07
39.572,1.2774e+07
40.13,1.2703e+07
40.688,1.2596e+07
41.245,1.2481e+07
42.153,1.2298e+07
43.061,1.2121e+07
43.969,1.1949e+07
46,1.158e+07
