0,0
7.6769e-10,3.1817e-07
1.5354e-09,6.3635e-07
2.3031e-09,9.5452e-07
9.98e-09,4.1362e-06
1.7657e-08,7.318e-06
2.5334e-08,1.05e-05
1.021e-07,4.2317e-05
1.7887e-07,7.4134e-05
2.5564e-07,0.00010595
1.0233e-06,0.00042412
1.791e-06,0.0007423
2.5587e-06,0.0010605
1.0236e-05,0.0042422
1.7913e-05,0.0074239
2.5589e-05,0.010606
0.00010236,0.042423
0.00017913,0.07424
0.0002559,0.10606
0.00090469,0.37495
0.0015535,0.64383
0.0022023,0.9127
0.0053413,2.2135
0.0084802,3.5142
0.011619,4.8147
0.014758,6.1151
0.030834,12.773
0.04691,19.427
0.062986,26.077
0.079062,32.724
0.13962,57.728
0.20017,82.68
0.26073,107.58
0.32128,132.43
0.5078,208.65
0.69432,284.39
0.88084,359.65
1.0674,434.43
1.5416,622.46
2.0159,807.48
2.4902,989.53
2.9645,1168.7
4.0354,1562.7
5.1064,1942.6
6.1774,2308.8
7.2483,2662
8.3193,3002.5
11.117,3835.5
13.915,4592.8
16.713,5281.2
19.51,5907.1
19.916,5992.9
20.321,6035.5
20.726,6043.2
21.131,6039.4
21.536,6036.9
22.057,6036.3
22.577,6037.9
23.098,6039.5
23.619,6040.5
24.139,6041.2
26.212,6044.2
28.284,6046.8
30.357,6049.3
32.429,6051.6
37.029,6056.2
39.015,6058
39.572,6058.5
40.13,6024.7
40.688,5974.3
41.245,5919.7
42.153,5833
43.061,5748.8
43.969,5667.1
46,5492.2
