0,0
7.6769e-10,4.6959e-07
1.5354e-09,9.3919e-07
2.3031e-09,1.4088e-06
9.98e-09,6.1047e-06
1.7657e-08,1.0801e-05
2.5334e-08,1.5497e-05
1.021e-07,6.2456e-05
1.7887e-07,0.00010942
2.5564e-07,0.00015637
1.0233e-06,0.00062597
1.791e-06,0.0010956
2.5587e-06,0.0015652
1.0236e-05,0.0062611
1.7913e-05,0.010957
2.5589e-05,0.015653
0.00010236,0.062612
0.00017913,0.10957
0.0002559,0.15653
0.00090469,0.55338
0.0015535,0.95023
0.0022023,1.3471
0.0053413,3.2669
0.0084802,5.1866
0.011619,7.106
0.014758,9.0253
0.030834,18.851
0.04691,28.672
0.062986,38.487
0.079062,48.297
0.13962,85.201
0.20017,122.03
0.26073,158.78
0.32128,195.46
0.5078,307.95
0.69432,419.73
0.88084,530.81
1.0674,641.18
1.5416,918.69
2.0159,1191.8
2.4902,1460.5
2.9645,1724.8
4.0354,2306.4
5.1064,2867
6.1774,3407.6
7.2483,3928.8
8.3193,4431.4
11.117,5660.8
13.915,6778.5
16.713,7794.6
19.51,8718.3
19.916,8845
20.321,8907.8
20.726,8919.2
21.131,8913.6
21.536,8909.8
22.057,8909.1
22.577,8911.4
23.098,8913.7
23.619,8915.2
24.139,8916.3
26.212,8920.7
28.284,8924.6
30.357,8928.2
32.429,8931.6
37.029,8938.4
39.015,8941.1
39.572,8941.8
40.13,8891.9
40.688,8817.5
41.245,8737
42.153,8609
43.061,8484.7
43.969,8364.2
46,8106
