0,0
7.6769e-10,0.0019282
1.5354e-09,0.0038564
2.3031e-09,0.0057846
9.98e-09,0.025067
1.7657e-08,0.044349
2.5334e-08,0.063631
1.021e-07,0.25645
1.7887e-07,0.44927
2.5564e-07,0.64209
1.0233e-06,2.5703
1.791e-06,4.4985
2.5587e-06,6.4267
1.0236e-05,25.709
1.7913e-05,44.991
2.5589e-05,64.273
0.00010236,257.09
0.00017913,449.91
0.0002559,642.73
0.00090469,2272.3
0.0015535,3901.7
0.0022023,5531.2
0.0053413,13414
0.0084802,21297
0.011619,29178
0.014758,37059
0.030834,77405
0.04691,1.1773e+05
0.062986,1.5803e+05
0.079062,1.9831e+05
0.13962,3.4984e+05
0.20017,5.0106e+05
0.26073,6.5197e+05
0.32128,8.0256e+05
0.5078,1.2645e+06
0.69432,1.7235e+06
0.88084,2.1796e+06
1.0674,2.6327e+06
1.5416,3.7723e+06
2.0159,4.8935e+06
2.4902,5.9968e+06
2.9645,7.0824e+06
4.0354,9.4702e+06
5.1064,1.1772e+07
6.1774,1.3992e+07
7.2483,1.6132e+07
8.3193,1.8196e+07
11.117,2.3244e+07
13.915,2.7833e+07
16.713,3.2005e+07
19.51,3.5798e+07
19.916,3.6318e+07
20.321,3.6577e+07
20.726,3.6623e+07
21.131,3.66e+07
21.536,3.6585e+07
22.057,3.6582e+07
22.577,3.6591e+07
23.098,3.6601e+07
23.619,3.6607e+07
24.139,3.6611e+07
26.212,3.6629e+07
28.284,3.6645e+07
30.357,3.666e+07
32.429,3.6674e+07
37.029,3.6702e+07
39.015,3.6713e+07
39.572,3.6716e+07
40.13,3.6511e+07
40.688,3.6206e+07
41.245,3.5875e+07
42.153,3.5349e+07
43.061,3.4839e+07
43.969,3.4344e+07
46,3.3284e+07
