0,0
7.6769e-10,0.00023792
1.5354e-09,0.00047583
2.3031e-09,0.00071375
9.98e-09,0.0030929
1.7657e-08,0.0054721
2.5334e-08,0.0078512
1.021e-07,0.031643
1.7887e-07,0.055434
2.5564e-07,0.079226
1.0233e-06,0.31714
1.791e-06,0.55506
2.5587e-06,0.79297
1.0236e-05,3.1721
1.7913e-05,5.5513
2.5589e-05,7.9304
0.00010236,31.722
0.00017913,55.513
0.0002559,79.305
0.00090469,280.37
0.0015535,481.43
0.0022023,682.48
0.0053413,1655.2
0.0084802,2627.7
0.011619,3600.2
0.014758,4572.6
0.030834,9550.8
0.04691,14526
0.062986,19499
0.079062,24469
0.13962,43166
0.20017,61825
0.26073,80445
0.32128,99026
0.5078,1.5602e+05
0.69432,2.1265e+05
0.88084,2.6893e+05
1.0674,3.2485e+05
1.5416,4.6545e+05
2.0159,6.038e+05
2.4902,7.3993e+05
2.9645,8.7388e+05
4.0354,1.1685e+06
5.1064,1.4526e+06
6.1774,1.7264e+06
7.2483,1.9905e+06
8.3193,2.2451e+06
11.117,2.868e+06
13.915,3.4343e+06
16.713,3.9491e+06
19.51,4.4171e+06
19.916,4.4812e+06
20.321,4.5131e+06
20.726,4.5188e+06
21.131,4.516e+06
21.536,4.5141e+06
22.057,4.5137e+06
22.577,4.5149e+06
23.098,4.5161e+06
23.619,4.5168e+06
24.139,4.5174e+06
26.212,4.5196e+06
28.284,4.5216e+06
30.357,4.5234e+06
32.429,4.5251e+06
37.029,4.5286e+06
39.015,4.5299e+06
39.572,4.5303e+06
40.13,4.505e+06
40.688,4.4673e+06
41.245,4.4265e+06
42.153,4.3617e+06
43.061,4.2987e+06
43.969,4.2376e+06
46,4.1068e+06
