0,0
7.6769e-10,2.9311e-05
1.5354e-09,5.8623e-05
2.3031e-09,8.7934e-05
9.98e-09,0.00038105
1.7657e-08,0.00067416
2.5334e-08,0.00096728
1.021e-07,0.0038984
1.7887e-07,0.0068296
2.5564e-07,0.0097607
1.0233e-06,0.039072
1.791e-06,0.068384
2.5587e-06,0.097695
1.0236e-05,0.39081
1.7913e-05,0.68392
2.5589e-05,0.97704
0.00010236,3.9082
0.00017913,6.8393
0.0002559,9.7704
0.00090469,34.542
0.0015535,59.312
0.0022023,84.082
0.0053413,203.92
0.0084802,323.74
0.011619,443.55
0.014758,563.35
0.030834,1176.7
0.04691,1789.7
0.062986,2402.3
0.079062,3014.6
0.13962,5318.1
0.20017,7616.9
0.26073,9910.9
0.32128,12200
0.5078,19222
0.69432,26199
0.88084,33132
1.0674,40022
1.5416,57344
2.0159,74388
2.4902,91160
2.9645,1.0766e+05
4.0354,1.4396e+05
5.1064,1.7896e+05
6.1774,2.127e+05
7.2483,2.4523e+05
8.3193,2.766e+05
11.117,3.5334e+05
13.915,4.2311e+05
16.713,4.8653e+05
19.51,5.4419e+05
19.916,5.5209e+05
20.321,5.5602e+05
20.726,5.5672e+05
21.131,5.5638e+05
21.536,5.5614e+05
22.057,5.5609e+05
22.577,5.5624e+05
23.098,5.5638e+05
23.619,5.5648e+05
24.139,5.5654e+05
26.212,5.5682e+05
28.284,5.5706e+05
30.357,5.5729e+05
32.429,5.575e+05
37.029,5.5793e+05
39.015,5.5809e+05
39.572,5.5813e+05
40.13,5.5502e+05
40.688,5.5038e+05
41.245,5.4535e+05
42.153,5.3736e+05
43.061,5.296e+05
43.969,5.2208e+05
46,5.0597e+05
