0,0
7.6769e-10,3.3144e-06
1.5354e-09,6.6288e-06
2.3031e-09,9.9431e-06
9.98e-09,4.3087e-05
1.7657e-08,7.6231e-05
2.5334e-08,0.00010937
1.021e-07,0.00044081
1.7887e-07,0.00077225
2.5564e-07,0.0011037
1.0233e-06,0.0044181
1.791e-06,0.0077325
2.5587e-06,0.011047
1.0236e-05,0.044191
1.7913e-05,0.077334
2.5589e-05,0.11048
0.00010236,0.44192
0.00017913,0.77335
0.0002559,1.1048
0.00090469,3.9058
0.0015535,6.7067
0.0022023,9.5076
0.0053413,23.058
0.0084802,36.607
0.011619,50.154
0.014758,63.7
0.030834,133.05
0.04691,202.37
0.062986,271.64
0.079062,340.88
0.13962,601.34
0.20017,861.27
0.26073,1120.7
0.32128,1379.5
0.5078,2173.5
0.69432,2962.5
0.88084,3746.4
1.0674,4525.4
1.5416,6484.1
2.0159,8411.5
2.4902,10308
2.9645,12174
4.0354,16278
5.1064,20236
6.1774,24051
7.2483,27730
8.3193,31277
11.117,39954
13.915,47843
16.713,55014
19.51,61534
19.916,62428
20.321,62871
20.726,62951
21.131,62912
21.536,62885
22.057,62880
22.577,62897
23.098,62913
23.619,62924
24.139,62931
26.212,62962
28.284,62989
30.357,63015
32.429,63039
37.029,63087
39.015,63106
39.572,63111
40.13,62759
40.688,62234
41.245,61665
42.153,60762
43.061,59885
43.969,59034
46,57212
