0,0
7.6769e-10,7.4347e-06
1.5354e-09,1.4869e-05
2.3031e-09,2.2304e-05
9.98e-09,9.6651e-05
1.7657e-08,0.000171
2.5334e-08,0.00024534
1.021e-07,0.00098881
1.7887e-07,0.0017323
2.5564e-07,0.0024757
1.0233e-06,0.0099104
1.791e-06,0.017345
2.5587e-06,0.02478
1.0236e-05,0.099126
1.7913e-05,0.17347
2.5589e-05,0.24782
0.00010236,0.99128
0.00017913,1.7347
0.0002559,2.4782
0.00090469,8.7612
0.0015535,15.044
0.0022023,21.327
0.0053413,51.722
0.0084802,82.114
0.011619,112.5
0.014758,142.89
0.030834,298.45
0.04691,453.94
0.062986,609.33
0.079062,764.64
0.13962,1348.9
0.20017,1932
0.26073,2513.8
0.32128,3094.5
0.5078,4875.5
0.69432,6645.3
0.88084,8403.8
1.0674,10151
1.5416,14545
2.0159,18868
2.4902,23122
2.9645,27308
4.0354,36515
5.1064,45391
6.1774,53950
7.2483,62202
8.3193,70159
11.117,89623
13.915,1.0732e+05
16.713,1.234e+05
19.51,1.3803e+05
19.916,1.4003e+05
20.321,1.4103e+05
20.726,1.4121e+05
21.131,1.4112e+05
21.536,1.4106e+05
22.057,1.4105e+05
22.577,1.4109e+05
23.098,1.4112e+05
23.619,1.4115e+05
24.139,1.4116e+05
26.212,1.4123e+05
28.284,1.4129e+05
30.357,1.4135e+05
32.429,1.4141e+05
37.029,1.4151e+05
39.015,1.4156e+05
39.572,1.4157e+05
40.13,1.4078e+05
40.688,1.396e+05
41.245,1.3832e+05
42.153,1.363e+05
43.061,1.3433e+05
43.969,1.3242e+05
46,1.2834e+05
