0,0
7.6769e-10,2.5955e-06
1.5354e-09,5.191e-06
2.3031e-09,7.7865e-06
9.98e-09,3.3741e-05
1.7657e-08,5.9696e-05
2.5334e-08,8.5651e-05
1.021e-07,0.0003452
1.7887e-07,0.00060475
2.5564e-07,0.0008643
1.0233e-06,0.0034598
1.791e-06,0.0060553
2.5587e-06,0.0086508
1.0236e-05,0.034606
1.7913e-05,0.060561
2.5589e-05,0.086516
0.00010236,0.34606
0.00017913,0.60561
0.0002559,0.86516
0.00090469,3.0586
0.0015535,5.252
0.0022023,7.4454
0.0053413,18.057
0.0084802,28.667
0.011619,39.276
0.014758,49.884
0.030834,104.19
0.04691,158.47
0.062986,212.72
0.079062,266.94
0.13962,470.91
0.20017,674.46
0.26073,877.6
0.32128,1080.3
0.5078,1702.1
0.69432,2319.9
0.88084,2933.8
1.0674,3543.9
1.5416,5077.7
2.0159,6587
2.4902,8072.1
2.9645,9533.4
4.0354,12748
5.1064,15846
6.1774,18834
7.2483,21715
8.3193,24493
11.117,31288
13.915,37466
16.713,43081
19.51,48187
19.916,48887
20.321,49235
20.726,49297
21.131,49266
21.536,49246
22.057,49241
22.577,49254
23.098,49267
23.619,49275
24.139,49281
26.212,49306
28.284,49327
30.357,49347
32.429,49366
37.029,49404
39.015,49418
39.572,49422
40.13,49146
40.688,48736
41.245,48290
42.153,47583
43.061,46896
43.969,46230
46,44803
