0,0
7.6769e-10,1.6091e-06
1.5354e-09,3.2182e-06
2.3031e-09,4.8272e-06
9.98e-09,2.0918e-05
1.7657e-08,3.7009e-05
2.5334e-08,5.3099e-05
1.021e-07,0.00021401
1.7887e-07,0.00037491
2.5564e-07,0.00053582
1.0233e-06,0.0021449
1.791e-06,0.003754
2.5587e-06,0.005363
1.0236e-05,0.021454
1.7913e-05,0.037545
2.5589e-05,0.053635
0.00010236,0.21454
0.00017913,0.37545
0.0002559,0.53636
0.00090469,1.8962
0.0015535,3.256
0.0022023,4.6158
0.0053413,11.194
0.0084802,17.772
0.011619,24.349
0.014758,30.925
0.030834,64.594
0.04691,98.245
0.062986,131.88
0.079062,165.49
0.13962,291.94
0.20017,418.13
0.26073,544.07
0.32128,669.74
0.5078,1055.2
0.69432,1438.2
0.88084,1818.8
1.0674,2197
1.5416,3147.9
2.0159,4083.6
2.4902,5004.3
2.9645,5910.2
4.0354,7902.8
5.1064,9824
6.1774,11676
7.2483,13462
8.3193,15184
11.117,19397
13.915,23227
16.713,26708
19.51,29874
19.916,30308
20.321,30523
20.726,30562
21.131,30543
21.536,30530
22.057,30527
22.577,30535
23.098,30543
23.619,30548
24.139,30552
26.212,30567
28.284,30580
30.357,30593
32.429,30604
37.029,30628
39.015,30637
39.572,30639
40.13,30468
40.688,30214
41.245,29937
42.153,29499
43.061,29073
43.969,28660
46,27775
