0,0
9.1048e-06,0.039813
1.821e-05,0.079626
2.7315e-05,0.11944
0.00011836,0.51757
0.00020941,0.91569
0.00030046,1.3138
0.0012109,5.295
0.0021214,9.276
0.0030319,13.257
0.012137,53.055
0.021242,92.842
0.030346,132.62
0.12077,527
0.2112,920.18
0.30163,1312.2
0.39206,1702.9
1.2963,5545.7
2.2006,9272
3.1049,12885
4.0092,16389
8.5267,32358
13.044,46045
17.562,57781
19.891,63165
20.243,63557
20.595,63629
20.948,63596
21.3,63574
21.652,63578
22.446,63590
23.24,63608
24.034,63625
24.828,63641
29.428,63717
34.028,63782
38.628,63838
39.621,63849
39.97,63853
40.318,63630
40.667,63295
41.016,62931
41.706,62220
42.397,61525
43.087,60846
46,58134
