0,0
9.1048e-06,2.1761
1.821e-05,4.3522
2.7315e-05,6.5282
0.00011836,28.289
0.00020941,50.05
0.00030046,71.81
0.0012109,289.41
0.0021214,507
0.0030319,724.59
0.012137,2899.9
0.021242,5074.5
0.030346,7248.5
0.12077,28805
0.2112,50295
0.30163,71720
0.39206,93079
1.2963,3.0311e+05
2.2006,5.0678e+05
3.1049,7.0428e+05
4.0092,8.9577e+05
8.5267,1.7686e+06
13.044,2.5167e+06
17.562,3.1582e+06
19.891,3.4525e+06
20.243,3.4739e+06
20.595,3.4778e+06
20.948,3.476e+06
21.3,3.4748e+06
21.652,3.475e+06
22.446,3.4757e+06
23.24,3.4767e+06
24.034,3.4776e+06
24.828,3.4785e+06
29.428,3.4826e+06
34.028,3.4862e+06
38.628,3.4892e+06
39.621,3.4898e+06
39.97,3.4901e+06
40.318,3.4779e+06
40.667,3.4596e+06
41.016,3.4397e+06
41.706,3.4008e+06
42.397,3.3628e+06
43.087,3.3257e+06
46,3.1775e+06
