0,0
2.1429e-11,2.3719e-05
4.2859e-11,4.7437e-05
6.4288e-11,7.1156e-05
2.7858e-10,0.00030834
4.9287e-10,0.00054553
7.0717e-10,0.00078271
2.8501e-09,0.0031546
4.993e-09,0.0055264
7.136e-09,0.0078983
2.8565e-08,0.031617
4.9995e-08,0.055335
7.1424e-08,0.079054
2.8572e-07,0.31624
5.0001e-07,0.55342
7.143e-07,0.79061
2.8572e-06,3.1625
5.0002e-06,5.5343
7.1431e-06,7.9062
2.084e-05,23.066
3.4537e-05,38.227
4.8234e-05,53.387
6.1931e-05,68.547
0.00013638,150.95
0.00021082,233.34
0.00028527,315.74
0.00035971,398.14
0.00066189,732.59
0.00096406,1067
0.0012662,1401.5
0.0015684,1735.9
0.0025634,2837.1
0.0035584,3938.4
0.0045535,5039.5
0.0055485,6140.6
0.0082639,9145.5
0.010979,12150
0.013695,15154
0.01641,18158
0.022959,25402
0.029508,32644
0.036057,39884
0.042605,47123
0.056834,62844
0.071062,78558
0.08529,94265
0.099519,1.0996e+05
0.11375,1.2566e+05
0.1517,1.6748e+05
0.18966,2.0924e+05
0.22761,2.5096e+05
0.26557,2.9261e+05
0.30352,3.3422e+05
0.38905,4.2777e+05
0.47457,5.2105e+05
0.5601,6.1406e+05
0.64562,7.0679e+05
0.73115,7.9926e+05
0.91537,9.9752e+05
1.0996,1.1945e+06
1.2838,1.3903e+06
1.468,1.5849e+06
1.6522,1.7782e+06
2.0346,2.1757e+06
2.417,2.568e+06
2.7994,2.9553e+06
3.1817,3.3375e+06
3.5641,3.7148e+06
4.3388,4.4643e+06
5.1135,5.1942e+06
5.8882,5.9052e+06
6.6629,6.5976e+06
7.4375,7.272e+06
8.9685,8.5536e+06
10.499,9.77e+06
12.03,1.0925e+07
13.561,1.202e+07
15.092,1.3061e+07
17.979,1.488e+07
19.62,1.5838e+07
20.156,1.5991e+07
20.693,1.6039e+07
21.229,1.605e+07
21.765,1.6053e+07
22.302,1.6055e+07
24.564,1.6069e+07
26.825,1.6081e+07
29.087,1.6093e+07
33.687,1.6115e+07
38.287,1.6134e+07
39.279,1.6138e+07
39.976,1.6141e+07
40.526,1.6052e+07
41.076,1.592e+07
41.626,1.5777e+07
42.175,1.5634e+07
44.204,1.5143e+07
46,1.4734e+07
