0,0
2.1429e-11,0.0005005
4.2859e-11,0.001001
6.4288e-11,0.0015015
2.7858e-10,0.0065066
4.9287e-10,0.011512
7.0717e-10,0.016517
2.8501e-09,0.066567
4.993e-09,0.11662
7.136e-09,0.16667
2.8565e-08,0.66717
4.9995e-08,1.1677
7.1424e-08,1.6682
2.8572e-07,6.6732
5.0001e-07,11.678
7.143e-07,16.683
2.8572e-06,66.734
5.0002e-06,116.78
7.1431e-06,166.83
2.084e-05,486.74
3.4537e-05,806.65
4.8234e-05,1126.6
6.1931e-05,1446.5
0.00013638,3185.2
0.00021082,4924
0.00028527,6662.7
0.00035971,8401.5
0.00066189,15459
0.00096406,22516
0.0012662,29574
0.0015684,36631
0.0025634,59869
0.0035584,83106
0.0045535,1.0634e+05
0.0055485,1.2958e+05
0.0082639,1.9299e+05
0.010979,2.5639e+05
0.013695,3.1978e+05
0.01641,3.8317e+05
0.022959,5.3602e+05
0.029508,6.8884e+05
0.036057,8.4162e+05
0.042605,9.9437e+05
0.056834,1.3261e+06
0.071062,1.6577e+06
0.08529,1.9892e+06
0.099519,2.3204e+06
0.11375,2.6515e+06
0.1517,3.534e+06
0.18966,4.4154e+06
0.22761,5.2956e+06
0.26557,6.1747e+06
0.30352,7.0526e+06
0.38905,9.0267e+06
0.47457,1.0995e+07
0.5601,1.2958e+07
0.64562,1.4915e+07
0.73115,1.6866e+07
0.91537,2.1049e+07
1.0996,2.5207e+07
1.2838,2.9338e+07
1.468,3.3444e+07
1.6522,3.7524e+07
2.0346,4.5911e+07
2.417,5.419e+07
2.7994,6.2362e+07
3.1817,7.0427e+07
3.5641,7.8389e+07
4.3388,9.4204e+07
5.1135,1.0961e+08
5.8882,1.2461e+08
6.6629,1.3922e+08
7.4375,1.5345e+08
8.9685,1.805e+08
10.499,2.0616e+08
12.03,2.3053e+08
13.561,2.5365e+08
15.092,2.7561e+08
17.979,3.14e+08
19.62,3.3421e+08
20.156,3.3744e+08
20.693,3.3846e+08
21.229,3.3869e+08
21.765,3.3875e+08
22.302,3.388e+08
24.564,3.3908e+08
26.825,3.3935e+08
29.087,3.396e+08
33.687,3.4006e+08
38.287,3.4047e+08
39.279,3.4054e+08
39.976,3.406e+08
40.526,3.3873e+08
41.076,3.3595e+08
41.626,3.3293e+08
42.175,3.2992e+08
44.204,3.1954e+08
46,3.1091e+08
