0,0
2.1429e-11,0.00018216
4.2859e-11,0.00036432
6.4288e-11,0.00054647
2.7858e-10,0.0023681
4.9287e-10,0.0041896
7.0717e-10,0.0060112
2.8501e-09,0.024227
4.993e-09,0.042443
7.136e-09,0.060659
2.8565e-08,0.24282
4.9995e-08,0.42497
7.1424e-08,0.60713
2.8572e-07,2.4287
5.0001e-07,4.2503
7.143e-07,6.0719
2.8572e-06,24.288
5.0002e-06,42.503
7.1431e-06,60.719
2.084e-05,177.15
3.4537e-05,293.58
4.8234e-05,410.01
6.1931e-05,526.44
0.00013638,1159.3
0.00021082,1792.1
0.00028527,2424.9
0.00035971,3057.7
0.00066189,5626.2
0.00096406,8194.8
0.0012662,10763
0.0015684,13332
0.0025634,21789
0.0035584,30246
0.0045535,38703
0.0055485,47160
0.0082639,70237
0.010979,93312
0.013695,1.1638e+05
0.01641,1.3945e+05
0.022959,1.9508e+05
0.029508,2.507e+05
0.036057,3.0631e+05
0.042605,3.619e+05
0.056834,4.8264e+05
0.071062,6.0333e+05
0.08529,7.2395e+05
0.099519,8.4452e+05
0.11375,9.6503e+05
0.1517,1.2862e+06
0.18966,1.607e+06
0.22761,1.9273e+06
0.26557,2.2473e+06
0.30352,2.5668e+06
0.38905,3.2853e+06
0.47457,4.0016e+06
0.5601,4.7159e+06
0.64562,5.4281e+06
0.73115,6.1383e+06
0.91537,7.6609e+06
1.0996,9.174e+06
1.2838,1.0678e+07
1.468,1.2172e+07
1.6522,1.3657e+07
2.0346,1.6709e+07
2.417,1.9722e+07
2.7994,2.2696e+07
3.1817,2.5632e+07
3.5641,2.853e+07
4.3388,3.4286e+07
5.1135,3.9892e+07
5.8882,4.5352e+07
6.6629,5.067e+07
7.4375,5.5849e+07
8.9685,6.5691e+07
10.499,7.5033e+07
12.03,8.39e+07
13.561,9.2317e+07
15.092,1.0031e+08
17.979,1.1428e+08
19.62,1.2163e+08
20.156,1.2281e+08
20.693,1.2318e+08
21.229,1.2327e+08
21.765,1.2329e+08
22.302,1.2331e+08
24.564,1.2341e+08
26.825,1.235e+08
29.087,1.236e+08
33.687,1.2377e+08
38.287,1.2391e+08
39.279,1.2394e+08
39.976,1.2396e+08
40.526,1.2328e+08
41.076,1.2227e+08
41.626,1.2117e+08
42.175,1.2007e+08
44.204,1.163e+08
46,1.1315e+08
