0,0
0.0021563,7340
0.0043125,14666
0.0064688,21976
0.018928,63950
0.031388,1.0545e+05
0.043848,1.4648e+05
0.056308,1.8704e+05
0.10977,3.5619e+05
0.16323,5.1773e+05
0.2167,6.7225e+05
0.27016,8.2033e+05
0.40967,1.1795e+06
0.54918,1.505e+06
0.6887,1.8026e+06
0.82821,2.0763e+06
0.96772,2.3294e+06
1.2272,2.7537e+06
1.4868,3.1285e+06
1.7463,3.4634e+06
2.0058,3.7651e+06
2.2653,4.0387e+06
2.7448,4.4825e+06
3.2243,4.8626e+06
3.7038,5.1924e+06
4.1833,5.4811e+06
4.6628,5.7355e+06
5.5424,6.1285e+06
6.422,6.4471e+06
7.3016,6.7079e+06
8.1811,6.9225e+06
9.0607,7.0989e+06
10.664,7.3412e+06
12.267,7.5055e+06
13.87,7.6116e+06
15.473,7.673e+06
17.076,7.6991e+06
19.919,7.6794e+06
20.331,7.6468e+06
20.743,7.5939e+06
21.154,7.535e+06
21.566,7.4776e+06
21.978,7.4225e+06
22.864,7.3071e+06
23.749,7.1955e+06
24.635,7.0871e+06
25.521,6.9819e+06
30.121,6.4819e+06
34.721,6.0539e+06
39.321,5.6879e+06
39.819,5.6519e+06
40.317,5.5986e+06
40.815,5.5376e+06
41.313,5.4751e+06
42.164,5.3717e+06
43.016,5.2718e+06
43.867,5.1755e+06
46,4.947e+06
