0,0
0.0021563,1168.5
0.0043125,2334.7
0.0064688,3498.6
0.018928,10181
0.031388,16787
0.043848,23319
0.056308,29777
0.10977,56705
0.16323,82421
0.2167,1.0702e+05
0.27016,1.3059e+05
0.40967,1.8777e+05
0.54918,2.396e+05
0.6887,2.8697e+05
0.82821,3.3054e+05
0.96772,3.7084e+05
1.2272,4.3839e+05
1.4868,4.9806e+05
1.7463,5.5136e+05
2.0058,5.9939e+05
2.2653,6.4295e+05
2.7448,7.1361e+05
3.2243,7.7412e+05
3.7038,8.2661e+05
4.1833,8.7257e+05
4.6628,9.1307e+05
5.5424,9.7565e+05
6.422,1.0264e+06
7.3016,1.0679e+06
8.1811,1.102e+06
9.0607,1.1301e+06
10.664,1.1687e+06
12.267,1.1949e+06
13.87,1.2118e+06
15.473,1.2215e+06
17.076,1.2257e+06
19.919,1.2225e+06
20.331,1.2174e+06
20.743,1.2089e+06
21.154,1.1996e+06
21.566,1.1904e+06
21.978,1.1816e+06
22.864,1.1633e+06
23.749,1.1455e+06
24.635,1.1282e+06
25.521,1.1115e+06
30.121,1.0319e+06
34.721,9.6376e+05
39.321,9.055e+05
39.819,8.9976e+05
40.317,8.9128e+05
40.815,8.8157e+05
41.313,8.7162e+05
42.164,8.5515e+05
43.016,8.3926e+05
43.867,8.2392e+05
46,7.8755e+05
