0,0
0.0021563,14225
0.0043125,28416
0.0064688,42571
0.01832,1.1979e+05
0.030171,1.96e+05
0.042023,2.712e+05
0.053874,3.4542e+05
0.099612,6.2329e+05
0.14535,8.8818e+05
0.19109,1.1412e+06
0.23682,1.3833e+06
0.35222,1.9507e+06
0.46761,2.4652e+06
0.583,2.9356e+06
0.69839,3.3687e+06
0.81378,3.7695e+06
1.0295,4.4451e+06
1.2453,5.0426e+06
1.461,5.5771e+06
1.6768,6.0594e+06
1.8925,6.4975e+06
2.2916,7.211e+06
2.6906,7.8244e+06
3.0897,8.359e+06
3.4888,8.8294e+06
3.8878,9.2462e+06
4.6229,9.8981e+06
5.3579,1.0433e+07
6.0929,1.0877e+07
6.8279,1.1248e+07
7.5629,1.1559e+07
8.9129,1.2003e+07
10.263,1.2321e+07
11.613,1.2545e+07
12.963,1.2695e+07
14.313,1.2786e+07
16.74,1.2835e+07
19.167,1.278e+07
19.891,1.2749e+07
20.466,1.2666e+07
21.042,1.2546e+07
21.617,1.2414e+07
22.193,1.2282e+07
22.768,1.2152e+07
24.553,1.1773e+07
26.338,1.1415e+07
28.123,1.1079e+07
32.723,1.0289e+07
37.323,9.6085e+06
39.316,9.3456e+06
39.876,9.275e+06
40.435,9.1741e+06
40.995,9.0599e+06
41.555,8.9435e+06
42.47,8.7596e+06
43.386,8.5828e+06
44.301,8.4125e+06
46,8.1108e+06
