0,0
1.9586e-10,0.00040548
3.9172e-10,0.00081097
5.8758e-10,0.0012164
2.5462e-09,0.0052713
4.5048e-09,0.0093261
6.4634e-09,0.013381
2.6049e-08,0.053928
4.5635e-08,0.094476
6.5221e-08,0.13502
2.6108e-07,0.54048
4.5694e-07,0.94592
6.528e-07,1.3513
2.6114e-06,5.405
4.57e-06,9.4582
6.5286e-06,13.511
2.2455e-05,46.448
3.8382e-05,79.371
5.4309e-05,112.28
0.00012921,266.93
0.00020412,421.39
0.00027902,575.69
0.00035392,729.85
0.00073096,1504.2
0.001108,2276.2
0.001485,3046
0.0018621,3814.1
0.0032649,6658.9
0.0046677,9485.4
0.0060705,12296
0.0074733,15093
0.011787,23623
0.016102,32053
0.020416,40397
0.02473,48665
0.035976,69918
0.047223,90773
0.05847,1.1128e+05
0.069716,1.3149e+05
0.095373,1.766e+05
0.12103,2.2049e+05
0.14669,2.6332e+05
0.17234,3.052e+05
0.22715,3.9187e+05
0.28195,4.7529e+05
0.33675,5.5595e+05
0.39156,6.3417e+05
0.44636,7.1019e+05
0.58793,8.9765e+05
0.72949,1.0744e+06
0.87105,1.2421e+06
1.0126,1.4023e+06
1.1542,1.5556e+06
1.4659,1.8727e+06
1.7777,2.1662e+06
2.0894,2.4403e+06
2.4012,2.6979e+06
2.7129,2.941e+06
3.37,3.4123e+06
4.0272,3.8381e+06
4.6843,4.2267e+06
5.3414,4.5836e+06
5.9985,4.9128e+06
7.3269,5.5057e+06
8.6554,6.0193e+06
9.9838,6.4688e+06
11.312,6.8647e+06
12.641,7.2147e+06
15.161,7.7731e+06
17.681,8.2209e+06
19.153,8.4417e+06
19.644,8.5095e+06
20.136,8.5241e+06
20.627,8.5015e+06
21.119,8.466e+06
21.61,8.4278e+06
22.102,8.3901e+06
24.736,8.2063e+06
27.371,8.0378e+06
30.006,7.8833e+06
34.606,7.6394e+06
39.206,7.4282e+06
39.702,7.4074e+06
40.198,7.3569e+06
40.694,7.2908e+06
41.191,7.2209e+06
42.036,7.1059e+06
42.881,6.9946e+06
43.726,6.887e+06
46,6.6133e+06
