0,0
1.9586e-10,5.4034e-05
3.9172e-10,0.00010807
5.8758e-10,0.0001621
2.5462e-09,0.00070243
4.5048e-09,0.0012428
6.4634e-09,0.0017831
2.6049e-08,0.0071864
4.5635e-08,0.01259
6.5221e-08,0.017993
2.6108e-07,0.072023
4.5694e-07,0.12605
6.528e-07,0.18008
2.6114e-06,0.72026
4.57e-06,1.2604
6.5286e-06,1.8004
2.2455e-05,6.1896
3.8382e-05,10.577
5.4309e-05,14.962
0.00012921,35.57
0.00020412,56.153
0.00027902,76.715
0.00035392,97.258
0.00073096,200.45
0.001108,303.32
0.001485,405.91
0.0018621,508.25
0.0032649,887.35
0.0046677,1264
0.0060705,1638.6
0.0074733,2011.3
0.011787,3147.9
0.016102,4271.3
0.020416,5383.2
0.02473,6485
0.035976,9317.1
0.047223,12096
0.05847,14829
0.069716,17521
0.095373,23534
0.12103,29382
0.14669,35089
0.17234,40671
0.22715,52219
0.28195,63336
0.33675,74085
0.39156,84508
0.44636,94639
0.58793,1.1962e+05
0.72949,1.4317e+05
0.87105,1.6553e+05
1.0126,1.8686e+05
1.1542,2.073e+05
1.4659,2.4955e+05
1.7777,2.8866e+05
2.0894,3.2519e+05
2.4012,3.5952e+05
2.7129,3.919e+05
3.37,4.5471e+05
4.0272,5.1146e+05
4.6843,5.6324e+05
5.3414,6.1079e+05
5.9985,6.5466e+05
7.3269,7.3367e+05
8.6554,8.0211e+05
9.9838,8.6201e+05
11.312,9.1477e+05
12.641,9.6142e+05
15.161,1.0358e+06
17.681,1.0955e+06
19.153,1.1249e+06
19.644,1.134e+06
20.136,1.1359e+06
20.627,1.1329e+06
21.119,1.1282e+06
21.61,1.1231e+06
22.102,1.118e+06
24.736,1.0935e+06
27.371,1.0711e+06
30.006,1.0505e+06
34.606,1.018e+06
39.206,9.8987e+05
39.702,9.8709e+05
40.198,9.8036e+05
40.694,9.7155e+05
41.191,9.6223e+05
42.036,9.4692e+05
42.881,9.3209e+05
43.726,9.1775e+05
46,8.8128e+05
