0,0
1.9586e-10,0.0045475
3.9172e-10,0.009095
5.8758e-10,0.013643
2.5462e-09,0.059118
4.5048e-09,0.10459
6.4634e-09,0.15007
2.6049e-08,0.60481
4.5635e-08,1.0596
6.5221e-08,1.5143
2.6108e-07,6.0615
4.5694e-07,10.609
6.528e-07,15.155
2.6114e-06,60.618
4.57e-06,106.07
6.5286e-06,151.53
2.2455e-05,520.92
3.8382e-05,890.15
5.4309e-05,1259.2
0.00012921,2993.6
0.00020412,4725.9
0.00027902,6456.4
0.00035392,8185.3
0.00073096,16870
0.001108,25527
0.001485,34161
0.0018621,42775
0.0032649,74680
0.0046677,1.0638e+05
0.0060705,1.379e+05
0.0074733,1.6927e+05
0.011787,2.6493e+05
0.016102,3.5948e+05
0.020416,4.5306e+05
0.02473,5.4579e+05
0.035976,7.8413e+05
0.047223,1.018e+06
0.05847,1.248e+06
0.069716,1.4746e+06
0.095373,1.9806e+06
0.12103,2.4728e+06
0.14669,2.9531e+06
0.17234,3.4229e+06
0.22715,4.3948e+06
0.28195,5.3304e+06
0.33675,6.235e+06
0.39156,7.1123e+06
0.44636,7.9649e+06
0.58793,1.0067e+07
0.72949,1.2049e+07
0.87105,1.3931e+07
1.0126,1.5727e+07
1.1542,1.7447e+07
1.4659,2.1002e+07
1.7777,2.4294e+07
2.0894,2.7369e+07
2.4012,3.0257e+07
2.7129,3.2983e+07
3.37,3.8269e+07
4.0272,4.3045e+07
4.6843,4.7403e+07
5.3414,5.1405e+07
5.9985,5.5097e+07
7.3269,6.1747e+07
8.6554,6.7507e+07
9.9838,7.2548e+07
11.312,7.6988e+07
12.641,8.0914e+07
15.161,8.7175e+07
17.681,9.2198e+07
19.153,9.4675e+07
19.644,9.5434e+07
20.136,9.5598e+07
20.627,9.5345e+07
21.119,9.4947e+07
21.61,9.4518e+07
22.102,9.4096e+07
24.736,9.2034e+07
27.371,9.0145e+07
30.006,8.8412e+07
34.606,8.5677e+07
39.206,8.3308e+07
39.702,8.3074e+07
40.198,8.2508e+07
40.694,8.1767e+07
41.191,8.0983e+07
42.036,7.9694e+07
42.881,7.8446e+07
43.726,7.7239e+07
46,7.4169e+07
