0,0
1.9586e-10,0.00065491
3.9172e-10,0.0013098
5.8758e-10,0.0019647
2.5462e-09,0.0085139
4.5048e-09,0.015063
6.4634e-09,0.021612
2.6049e-08,0.087102
4.5635e-08,0.15259
6.5221e-08,0.21808
2.6108e-07,0.87295
4.5694e-07,1.5278
6.528e-07,2.1826
2.6114e-06,8.7299
4.57e-06,15.276
6.5286e-06,21.822
2.2455e-05,75.021
3.8382e-05,128.2
5.4309e-05,181.35
0.00012921,431.13
0.00020412,680.6
0.00027902,929.82
0.00035392,1178.8
0.00073096,2429.6
0.001108,3676.3
0.001485,4919.8
0.0018621,6160.3
0.0032649,10755
0.0046677,15320
0.0060705,19860
0.0074733,24378
0.011787,38154
0.016102,51770
0.020416,65248
0.02473,78602
0.035976,1.1293e+05
0.047223,1.4661e+05
0.05847,1.7974e+05
0.069716,2.1237e+05
0.095373,2.8524e+05
0.12103,3.5613e+05
0.14669,4.253e+05
0.17234,4.9295e+05
0.22715,6.3292e+05
0.28195,7.6767e+05
0.33675,8.9794e+05
0.39156,1.0243e+06
0.44636,1.1471e+06
0.58793,1.4498e+06
0.72949,1.7352e+06
0.87105,2.0063e+06
1.0126,2.2649e+06
1.1542,2.5126e+06
1.4659,3.0247e+06
1.7777,3.4987e+06
2.0894,3.9415e+06
2.4012,4.3575e+06
2.7129,4.7501e+06
3.37,5.5114e+06
4.0272,6.1991e+06
4.6843,6.8267e+06
5.3414,7.4031e+06
5.9985,7.9349e+06
7.3269,8.8925e+06
8.6554,9.722e+06
9.9838,1.0448e+07
11.312,1.1087e+07
12.641,1.1653e+07
15.161,1.2555e+07
17.681,1.3278e+07
19.153,1.3635e+07
19.644,1.3744e+07
20.136,1.3768e+07
20.627,1.3731e+07
21.119,1.3674e+07
21.61,1.3612e+07
22.102,1.3551e+07
24.736,1.3254e+07
27.371,1.2982e+07
30.006,1.2733e+07
34.606,1.2339e+07
39.206,1.1998e+07
39.702,1.1964e+07
40.198,1.1882e+07
40.694,1.1776e+07
41.191,1.1663e+07
42.036,1.1477e+07
42.881,1.1297e+07
43.726,1.1124e+07
46,1.0682e+07
