0.0,1.0,2.25,3.3,4.3,5.6,6.9
18.76510062,16.44718742,15.98702178,10.75039417,12.00054648,17.48017353,10.19953363
19.79420245,16.60411745,14.45652248,10.75947191,7.80054296,14.61772322,10.37041978
16.46738641,22.4982428,16.84942907,13.83143014,14.84749185,12.66306751,16.43508998
15.62529394,17.80658461,23.73967254,19.02684512,14.33975934,14.76789607,15.69880104
13.90498663,44.79715843,165.567873,199.0387773,242.8666786,269.4126433,286.7735281
14.98521138,22.95514505,31.37978992,35.21099634,39.75593969,38.33697169,33.55725574
16.56067114,26.2010845,27.1466067,33.88943488,32.65207057,41.34318039,37.51747701
15.02242535,23.8541052,31.0835313,35.17331842,39.01748947,35.55531385,32.90282662
18.52460074,98.06160371,294.3109186,333.5126888,422.3252428,415.3517043,490.9640686
17.31269775,99.29544258,273.4946198,363.7589396,366.9479757,408.4469018,457.5501874
