0,0
0.00044922,341.9
0.00089844,682.89
0.0013477,1023
0.0037727,2844.2
0.0061978,4640
0.0086228,6410.7
0.011048,8157
0.019934,14361
0.028819,20274
0.037705,25922
0.046591,31327
0.068653,43811
0.090715,55160
0.11278,65568
0.13484,75179
0.1569,84105
0.19836,99305
0.23982,1.1284e+05
0.28128,1.2505e+05
0.32275,1.3615e+05
0.36421,1.4634e+05
0.44138,1.6325e+05
0.51855,1.7806e+05
0.59572,1.9125e+05
0.67289,2.0312e+05
0.75006,2.1388e+05
0.89433,2.3159e+05
1.0386,2.4687e+05
1.1829,2.6028e+05
1.3271,2.7219e+05
1.4714,2.8287e+05
1.7446,3.0034e+05
2.0178,3.1506e+05
2.291,3.277e+05
2.5642,3.3868e+05
2.8374,3.483e+05
3.3592,3.6362e+05
3.8809,3.7591e+05
4.4027,3.8593e+05
4.9244,3.9416e+05
5.4462,4.0094e+05
6.4428,4.1064e+05
7.4393,4.1718e+05
8.4359,4.2141e+05
9.4325,4.2386e+05
10.429,4.2491e+05
12.303,4.2395e+05
14.178,4.2031e+05
16.052,4.1487e+05
17.926,4.0818e+05
19.8,4.0064e+05
20.28,3.9751e+05
20.76,3.9348e+05
21.24,3.8922e+05
21.719,3.8506e+05
22.199,3.8103e+05
23.18,3.7302e+05
24.162,3.6528e+05
25.143,3.578e+05
26.125,3.5056e+05
30.725,3.1955e+05
35.325,2.9302e+05
39.925,2.7033e+05
40.422,2.6741e+05
40.92,2.642e+05
41.418,2.6095e+05
41.916,2.5774e+05
43.59,2.476e+05
45.265,2.3811e+05
46,2.3409e+05
