0,0
4.1333e-06,0.10091
8.2667e-06,0.20182
1.24e-05,0.30273
5.3733e-05,1.3118
9.5067e-05,2.3207
0.0001364,3.3297
0.00054973,13.414
0.00096307,23.491
0.0013764,33.563
0.0050165,122
0.0086565,209.98
0.012297,297.48
0.015937,384.53
0.042218,999.88
0.068499,1593
0.09478,2165.3
0.12106,2718.3
0.20427,4353.2
0.28749,5837.4
0.3707,7196.2
0.45391,8448.6
0.53712,9609.2
0.68821,11517
0.83929,13214
0.99038,14741
1.1415,16127
1.2925,17393
1.5738,19483
1.8551,21297
2.1364,22895
2.4177,24314
2.699,25586
3.219,27614
3.739,29316
4.259,30764
4.7791,32009
5.2991,33084
6.2654,34714
7.2316,35978
8.1979,36966
9.1641,37733
10.13,38320
11.912,39028
13.693,39376
15.475,39466
17.257,39364
19.038,39116
19.926,38949
20.263,38787
20.599,38547
20.935,38284
21.271,38027
21.608,37781
22.377,37227
23.146,36690
23.915,36166
24.684,35655
29.284,32852
33.884,30452
38.484,28399
39.476,27999
39.825,27861
40.174,27668
40.523,27448
40.872,27222
41.564,26786
42.255,26362
42.947,25950
46,24255
