0,0
4.1333e-06,0.19556
8.2667e-06,0.39111
1.24e-05,0.58667
5.3733e-05,2.5421
9.5067e-05,4.4975
0.0001364,6.4527
0.00054973,25.994
0.00096307,45.525
0.0013764,65.043
0.0050165,236.44
0.0086565,406.92
0.012297,576.51
0.015937,745.19
0.042218,1937.7
0.068499,3087.1
0.09478,4196.3
0.12106,5267.8
0.20427,8436.2
0.28749,11312
0.3707,13946
0.45391,16373
0.53712,18622
0.68821,22319
0.83929,25608
0.99038,28568
1.1415,31253
1.2925,33706
1.5738,37757
1.8551,41273
2.1364,44368
2.4177,47119
2.699,49583
3.219,53514
3.739,56812
4.259,59619
4.7791,62031
5.2991,64114
6.2654,67273
7.2316,69724
8.1979,71637
9.1641,73124
10.13,74262
11.912,75633
13.693,76308
15.475,76483
17.257,76285
19.038,75804
19.926,75481
20.263,75166
20.599,74701
20.935,74191
21.271,73694
21.608,73216
22.377,72144
23.146,71102
23.915,70087
24.684,69096
29.284,63666
33.884,59013
38.484,55035
39.476,54260
39.825,53993
40.174,53619
40.523,53193
40.872,52755
41.564,51910
42.255,51089
42.947,50290
46,47004
