0,0
4.1333e-06,0.029563
8.2667e-06,0.059127
1.24e-05,0.08869
5.3733e-05,0.3843
9.5067e-05,0.6799
0.0001364,0.97548
0.00054973,3.9297
0.00096307,6.8822
0.0013764,9.8328
0.0050165,35.743
0.0086565,61.517
0.012297,87.153
0.015937,112.65
0.042218,292.93
0.068499,466.69
0.09478,634.37
0.12106,796.36
0.20427,1275.3
0.28749,1710.2
0.3707,2108.2
0.45391,2475.1
0.53712,2815.2
0.68821,3374
0.83929,3871.3
0.99038,4318.7
1.1415,4724.7
1.2925,5095.5
1.5738,5707.9
1.8551,6239.4
2.1364,6707.3
2.4177,7123.3
2.699,7495.7
3.219,8089.9
3.739,8588.5
4.259,9012.9
4.7791,9377.5
5.2991,9692.4
6.2654,10170
7.2316,10540
8.1979,10830
9.1641,11054
10.13,11227
11.912,11434
13.693,11536
15.475,11562
17.257,11532
19.038,11460
19.926,11411
20.263,11363
20.599,11293
20.935,11216
21.271,11141
21.608,11068
22.377,10906
23.146,10749
23.915,10595
24.684,10446
29.284,9624.6
33.884,8921.3
38.484,8319.9
39.476,8202.7
39.825,8162.4
40.174,8105.9
40.523,8041.4
40.872,7975.2
41.564,7847.5
42.255,7723.3
42.947,7602.6
46,7105.8
