0,0
4.1333e-06,0.45652
8.2667e-06,0.91303
1.24e-05,1.3695
5.3733e-05,5.9344
9.5067e-05,10.499
0.0001364,15.063
0.00054973,60.682
0.00096307,106.27
0.0013764,151.84
0.0050165,551.95
0.0086565,949.94
0.012297,1345.8
0.015937,1739.6
0.042218,4523.4
0.068499,7206.7
0.09478,9795.9
0.12106,12297
0.20427,19694
0.28749,26408
0.3707,32555
0.45391,38221
0.53712,43472
0.68821,52102
0.83929,59780
0.99038,66689
1.1415,72958
1.2925,78685
1.5738,88141
1.8551,96349
2.1364,1.0357e+05
2.4177,1.1e+05
2.699,1.1575e+05
3.219,1.2492e+05
3.739,1.3262e+05
4.259,1.3918e+05
4.7791,1.4481e+05
5.2991,1.4967e+05
6.2654,1.5704e+05
7.2316,1.6277e+05
8.1979,1.6723e+05
9.1641,1.707e+05
10.13,1.7336e+05
11.912,1.7656e+05
13.693,1.7814e+05
15.475,1.7855e+05
17.257,1.7808e+05
19.038,1.7696e+05
19.926,1.7621e+05
20.263,1.7547e+05
20.599,1.7438e+05
20.935,1.7319e+05
21.271,1.7203e+05
21.608,1.7092e+05
22.377,1.6841e+05
23.146,1.6598e+05
23.915,1.6361e+05
24.684,1.613e+05
29.284,1.4862e+05
33.884,1.3776e+05
38.484,1.2848e+05
39.476,1.2667e+05
39.825,1.2604e+05
40.174,1.2517e+05
40.523,1.2417e+05
40.872,1.2315e+05
41.564,1.2118e+05
42.255,1.1926e+05
42.947,1.174e+05
46,1.0973e+05
