0,0
4.1333e-06,0.13102
8.2667e-06,0.26204
1.24e-05,0.39307
5.3733e-05,1.7032
9.5067e-05,3.0133
0.0001364,4.3232
0.00054973,17.416
0.00096307,30.501
0.0013764,43.578
0.0050165,158.41
0.0086565,272.64
0.012297,386.25
0.015937,499.27
0.042218,1298.2
0.068499,2068.4
0.09478,2811.5
0.12106,3529.4
0.20427,5652.2
0.28749,7579.3
0.3707,9343.5
0.45391,10970
0.53712,12477
0.68821,14953
0.83929,17157
0.99038,19140
1.1415,20939
1.2925,22583
1.5738,25297
1.8551,27653
2.1364,29726
2.4177,31570
2.699,33221
3.219,35854
3.739,38063
4.259,39945
4.7791,41560
5.2991,42956
6.2654,45072
7.2316,46715
8.1979,47997
9.1641,48992
10.13,49755
11.912,50674
13.693,51126
15.475,51243
17.257,51111
19.038,50788
19.926,50572
20.263,50361
20.599,50049
20.935,49708
21.271,49375
21.608,49055
22.377,48336
23.146,47638
23.915,46958
24.684,46294
29.284,42656
33.884,39539
38.484,36873
39.476,36354
39.825,36175
40.174,35925
40.523,35639
40.872,35345
41.564,34779
42.255,34229
42.947,33694
46,31492
