0,0
1.7644e-11,5.1299e-05
3.5288e-11,0.0001026
5.2931e-11,0.0001539
2.2937e-10,0.00066688
4.0581e-10,0.0011799
5.8225e-10,0.0016929
2.3466e-09,0.0068227
4.111e-09,0.011953
5.8754e-09,0.017082
2.3519e-08,0.068381
4.1163e-08,0.11968
5.8807e-08,0.17098
2.3524e-07,0.68396
4.1168e-07,1.197
5.8812e-07,1.7099
2.3525e-06,6.8398
4.1169e-06,11.97
5.8813e-06,17.1
1.6513e-05,48.012
2.7145e-05,78.924
3.7777e-05,109.84
4.841e-05,140.75
0.00010511,305.61
0.00016181,470.47
0.00021852,635.33
0.00027522,800.19
0.00050114,1457
0.00072705,2113.9
0.00095297,2770.7
0.0011789,3427.5
0.0019122,5559.3
0.0026454,7691.1
0.0033787,9822.8
0.0041119,11954
0.0060986,17730
0.0080853,23505
0.010072,29279
0.012059,35053
0.016785,48789
0.021512,62523
0.026239,76254
0.030965,89983
0.041202,1.1971e+05
0.051438,1.4942e+05
0.061675,1.7913e+05
0.071911,2.0882e+05
0.082148,2.3851e+05
0.10928,3.1715e+05
0.13642,3.9571e+05
0.16355,4.7421e+05
0.19069,5.5263e+05
0.21783,6.3098e+05
0.27876,8.0664e+05
0.33969,9.8195e+05
0.40062,1.1569e+06
0.46156,1.3315e+06
0.52249,1.5057e+06
0.65356,1.8792e+06
0.78464,2.2511e+06
0.91571,2.6213e+06
1.0468,2.9899e+06
1.1779,3.3568e+06
1.4502,4.114e+06
1.7226,4.8643e+06
1.995,5.6076e+06
2.2673,6.3441e+06
2.5397,7.0737e+06
3.094,8.538e+06
3.6484,9.9749e+06
4.2027,1.1385e+07
4.7571,1.2768e+07
5.3114,1.4126e+07
6.4181,1.6761e+07
7.5249,1.9299e+07
8.6316,2.1743e+07
9.7383,2.4096e+07
10.845,2.6363e+07
12.988,3.0515e+07
15.13,3.4375e+07
17.273,3.7963e+07
19.416,4.1298e+07
19.745,4.1789e+07
20.074,4.2035e+07
20.403,4.2083e+07
20.732,4.2065e+07
21.061,4.2053e+07
21.506,4.2053e+07
21.951,4.2067e+07
22.396,4.2081e+07
22.841,4.2092e+07
23.286,4.21e+07
25.204,4.2138e+07
27.122,4.2172e+07
29.04,4.2203e+07
30.958,4.2233e+07
35.558,4.2298e+07
37.542,4.2322e+07
39.525,4.2345e+07
40.081,4.2112e+07
40.638,4.1762e+07
41.194,4.1382e+07
41.751,4.1004e+07
43.736,3.9743e+07
45.721,3.8563e+07
46,3.8401e+07
