0,0
1.7644e-11,2.0392e-05
3.5288e-11,4.0783e-05
5.2931e-11,6.1175e-05
2.2937e-10,0.00026509
4.0581e-10,0.00046901
5.8225e-10,0.00067293
2.3466e-09,0.0027121
4.111e-09,0.0047513
5.8754e-09,0.0067904
2.3519e-08,0.027182
4.1163e-08,0.047574
5.8807e-08,0.067965
2.3524e-07,0.27188
4.1168e-07,0.4758
5.8812e-07,0.67972
2.3525e-06,2.7189
4.1169e-06,4.7581
5.8813e-06,6.7972
1.6513e-05,19.085
2.7145e-05,31.373
3.7777e-05,43.661
4.841e-05,55.949
0.00010511,121.48
0.00016181,187.02
0.00021852,252.55
0.00027522,318.08
0.00050114,579.18
0.00072705,840.28
0.00095297,1101.4
0.0011789,1362.5
0.0019122,2209.9
0.0026454,3057.3
0.0033787,3904.7
0.0041119,4752
0.0060986,7047.7
0.0080853,9343.3
0.010072,11639
0.012059,13934
0.016785,19394
0.021512,24853
0.026239,30312
0.030965,35769
0.041202,47585
0.051438,59398
0.061675,71206
0.071911,83009
0.082148,94809
0.10928,1.2607e+05
0.13642,1.573e+05
0.16355,1.885e+05
0.19069,2.1967e+05
0.21783,2.5082e+05
0.27876,3.2065e+05
0.33969,3.9033e+05
0.40062,4.5987e+05
0.46156,5.2927e+05
0.52249,5.9852e+05
0.65356,7.47e+05
0.78464,8.9483e+05
0.91571,1.042e+06
1.0468,1.1885e+06
1.1779,1.3343e+06
1.4502,1.6354e+06
1.7226,1.9336e+06
1.995,2.2291e+06
2.2673,2.5218e+06
2.5397,2.8119e+06
3.094,3.3939e+06
3.6484,3.9651e+06
4.2027,4.5256e+06
4.7571,5.0756e+06
5.3114,5.6153e+06
6.4181,6.6628e+06
7.5249,7.6716e+06
8.6316,8.6431e+06
9.7383,9.5786e+06
10.845,1.0479e+07
12.988,1.213e+07
15.13,1.3664e+07
17.273,1.5091e+07
19.416,1.6417e+07
19.745,1.6612e+07
20.074,1.6709e+07
20.403,1.6728e+07
20.732,1.6721e+07
21.061,1.6717e+07
21.506,1.6717e+07
21.951,1.6722e+07
22.396,1.6728e+07
22.841,1.6732e+07
23.286,1.6735e+07
25.204,1.675e+07
27.122,1.6764e+07
29.04,1.6776e+07
30.958,1.6788e+07
35.558,1.6814e+07
37.542,1.6824e+07
39.525,1.6833e+07
40.081,1.674e+07
40.638,1.6601e+07
41.194,1.645e+07
41.751,1.6299e+07
43.736,1.5798e+07
45.721,1.5329e+07
46,1.5265e+07
