0,0
1.7644e-11,4.4602e-05
3.5288e-11,8.9205e-05
5.2931e-11,0.00013381
2.2937e-10,0.00057983
4.0581e-10,0.0010259
5.8225e-10,0.0014719
2.3466e-09,0.0059321
4.111e-09,0.010392
5.8754e-09,0.014853
2.3519e-08,0.059455
4.1163e-08,0.10406
5.8807e-08,0.14866
2.3524e-07,0.59468
4.1168e-07,1.0407
5.8812e-07,1.4867
2.3525e-06,5.947
4.1169e-06,10.407
5.8813e-06,14.867
1.6513e-05,41.745
2.7145e-05,68.622
3.7777e-05,95.499
4.841e-05,122.38
0.00010511,265.72
0.00016181,409.05
0.00021852,552.39
0.00027522,695.73
0.00050114,1266.8
0.00072705,1837.9
0.00095297,2409
0.0011789,2980.1
0.0019122,4833.6
0.0026454,6687.1
0.0033787,8540.6
0.0041119,10394
0.0060986,15415
0.0080853,20436
0.010072,25457
0.012059,30477
0.016785,42420
0.021512,54361
0.026239,66300
0.030965,78237
0.041202,1.0408e+05
0.051438,1.2992e+05
0.061675,1.5575e+05
0.071911,1.8156e+05
0.082148,2.0737e+05
0.10928,2.7575e+05
0.13642,3.4406e+05
0.16355,4.123e+05
0.19069,4.8049e+05
0.21783,5.4861e+05
0.27876,7.0135e+05
0.33969,8.5377e+05
0.40062,1.0059e+06
0.46156,1.1577e+06
0.52249,1.3091e+06
0.65356,1.6339e+06
0.78464,1.9572e+06
0.91571,2.2791e+06
1.0468,2.5996e+06
1.1779,2.9186e+06
1.4502,3.577e+06
1.7226,4.2293e+06
1.995,4.8756e+06
2.2673,5.5159e+06
2.5397,6.1503e+06
3.094,7.4235e+06
3.6484,8.6728e+06
4.2027,9.8987e+06
4.7571,1.1102e+07
5.3114,1.2282e+07
6.4181,1.4573e+07
7.5249,1.678e+07
8.6316,1.8905e+07
9.7383,2.0951e+07
10.845,2.2922e+07
12.988,2.6532e+07
15.13,2.9888e+07
17.273,3.3007e+07
19.416,3.5908e+07
19.745,3.6334e+07
20.074,3.6548e+07
20.403,3.6589e+07
20.732,3.6574e+07
21.061,3.6564e+07
21.506,3.6564e+07
21.951,3.6576e+07
22.396,3.6588e+07
22.841,3.6597e+07
23.286,3.6605e+07
25.204,3.6638e+07
27.122,3.6667e+07
29.04,3.6694e+07
30.958,3.672e+07
35.558,3.6776e+07
37.542,3.6798e+07
39.525,3.6818e+07
40.081,3.6615e+07
40.638,3.631e+07
41.194,3.598e+07
41.751,3.5651e+07
43.736,3.4555e+07
45.721,3.3529e+07
46,3.3388e+07
