0,0
1.5722e-09,7.5759e-05
3.1444e-09,0.00015152
4.7166e-09,0.00022728
2.0439e-08,0.00098486
3.6161e-08,0.0017425
5.1883e-08,0.0025
2.091e-07,0.010076
3.6633e-07,0.017652
5.2355e-07,0.025228
2.0958e-06,0.10099
3.668e-06,0.17675
5.2402e-06,0.2525
2.0962e-05,1.0101
3.6684e-05,1.7677
5.2407e-05,2.5253
0.00020963,10.101
0.00036685,17.677
0.00052407,25.253
0.00068129,32.828
0.0016992,81.875
0.0027171,130.92
0.003735,179.96
0.0047529,229
0.0093764,451.74
0.014,674.44
0.018624,897.11
0.023247,1119.7
0.040076,1929.8
0.056905,2739.4
0.073733,3548.5
0.090562,4357.1
0.14078,6767.3
0.19099,9173.4
0.24121,11575
0.29143,13973
0.41866,20030
0.54589,26061
0.67312,32066
0.80036,38045
1.0839,51278
1.3675,64384
1.6511,77364
1.9347,90219
2.2183,1.0295e+05
2.9931,1.3712e+05
3.768,1.7039e+05
4.5428,2.028e+05
5.3177,2.3437e+05
6.0925,2.6511e+05
7.8132,3.3055e+05
9.5338,3.9226e+05
11.254,4.5045e+05
12.975,5.0534e+05
14.696,5.571e+05
18.13,6.5174e+05
19.071,6.7582e+05
19.769,6.9318e+05
20.329,7.0007e+05
20.888,7.0218e+05
21.447,7.026e+05
22.006,7.0266e+05
22.565,7.0269e+05
26.264,7.0317e+05
29.963,7.0363e+05
33.662,7.0405e+05
38.262,7.0452e+05
39.255,7.0461e+05
39.953,7.0467e+05
40.504,7.0078e+05
41.055,6.9499e+05
41.605,6.8871e+05
42.156,6.8245e+05
44.024,6.6255e+05
46,6.4284e+05
