0,0
1.5722e-09,0.00045289
3.1444e-09,0.00090578
4.7166e-09,0.0013587
2.0439e-08,0.0058876
3.6161e-08,0.010416
5.1883e-08,0.014945
2.091e-07,0.060234
3.6633e-07,0.10552
5.2355e-07,0.15081
2.0958e-06,0.6037
3.668e-06,1.0566
5.2402e-06,1.5095
2.0962e-05,6.0384
3.6684e-05,10.567
5.2407e-05,15.096
0.00020963,60.385
0.00036685,105.67
0.00052407,150.96
0.00068129,196.25
0.0016992,489.45
0.0027171,782.64
0.003735,1075.8
0.0047529,1369
0.0093764,2700.5
0.014,4031.8
0.018624,5363
0.023247,6693.9
0.040076,11536
0.056905,16376
0.073733,21213
0.090562,26047
0.14078,40455
0.19099,54839
0.24121,69198
0.29143,83532
0.41866,1.1974e+05
0.54589,1.558e+05
0.67312,1.9169e+05
0.80036,2.2744e+05
1.0839,3.0654e+05
1.3675,3.8489e+05
1.6511,4.6249e+05
1.9347,5.3933e+05
2.2183,6.1544e+05
2.9931,8.1969e+05
3.768,1.0186e+06
4.5428,1.2124e+06
5.3177,1.4011e+06
6.0925,1.5849e+06
7.8132,1.976e+06
9.5338,2.3449e+06
11.254,2.6928e+06
12.975,3.0209e+06
14.696,3.3304e+06
18.13,3.8961e+06
19.071,4.0401e+06
19.769,4.1439e+06
20.329,4.185e+06
20.888,4.1977e+06
21.447,4.2002e+06
22.006,4.2005e+06
22.565,4.2007e+06
26.264,4.2036e+06
29.963,4.2063e+06
33.662,4.2088e+06
38.262,4.2116e+06
39.255,4.2122e+06
39.953,4.2125e+06
40.504,4.1893e+06
41.055,4.1547e+06
41.605,4.1171e+06
42.156,4.0797e+06
44.024,3.9608e+06
46,3.8429e+06
