0,0
1.5722e-09,0.00025397
3.1444e-09,0.00050794
4.7166e-09,0.00076191
2.0439e-08,0.0033016
3.6161e-08,0.0058413
5.1883e-08,0.008381
2.091e-07,0.033778
3.6633e-07,0.059175
5.2355e-07,0.084572
2.0958e-06,0.33854
3.668e-06,0.59251
5.2402e-06,0.84648
2.0962e-05,3.3862
3.6684e-05,5.9259
5.2407e-05,8.4656
0.00020963,33.863
0.00036685,59.259
0.00052407,84.656
0.00068129,110.05
0.0016992,274.47
0.0027171,438.89
0.003735,603.3
0.0047529,767.7
0.0093764,1514.4
0.014,2261
0.018624,3007.4
0.023247,3753.8
0.040076,6469.3
0.056905,9183.3
0.073733,11896
0.090562,14607
0.14078,22686
0.19099,30752
0.24121,38805
0.29143,46843
0.41866,67149
0.54589,87367
0.67312,1.075e+05
0.80036,1.2754e+05
1.0839,1.719e+05
1.3675,2.1584e+05
1.6511,2.5935e+05
1.9347,3.0245e+05
2.2183,3.4513e+05
2.9931,4.5967e+05
3.768,5.7122e+05
4.5428,6.7987e+05
5.3177,7.8569e+05
6.0925,8.8876e+05
7.8132,1.1081e+06
9.5338,1.315e+06
11.254,1.5101e+06
12.975,1.6941e+06
14.696,1.8676e+06
18.13,2.1849e+06
19.071,2.2656e+06
19.769,2.3238e+06
20.329,2.3469e+06
20.888,2.354e+06
21.447,2.3554e+06
22.006,2.3556e+06
22.565,2.3557e+06
26.264,2.3573e+06
29.963,2.3588e+06
33.662,2.3602e+06
38.262,2.3618e+06
39.255,2.3621e+06
39.953,2.3623e+06
40.504,2.3493e+06
41.055,2.3299e+06
41.605,2.3088e+06
42.156,2.2878e+06
44.024,2.2211e+06
46,2.155e+06
