0,0
1.5722e-09,1.4294e-05
3.1444e-09,2.8588e-05
4.7166e-09,4.2882e-05
2.0439e-08,0.00018582
3.6161e-08,0.00032876
5.1883e-08,0.0004717
2.091e-07,0.0019011
3.6633e-07,0.0033305
5.2355e-07,0.0047599
2.0958e-06,0.019054
3.668e-06,0.033348
5.2402e-06,0.047642
2.0962e-05,0.19058
3.6684e-05,0.33352
5.2407e-05,0.47646
0.00020963,1.9058
0.00036685,3.3352
0.00052407,4.7646
0.00068129,6.194
0.0016992,15.448
0.0027171,24.701
0.003735,33.955
0.0047529,43.208
0.0093764,85.233
0.014,127.25
0.018624,169.26
0.023247,211.27
0.040076,364.1
0.056905,516.85
0.073733,669.51
0.090562,822.09
0.14078,1276.8
0.19099,1730.8
0.24121,2184
0.29143,2636.4
0.41866,3779.3
0.54589,4917.2
0.67312,6050.2
0.80036,7178.2
1.0839,9675
1.3675,12148
1.6511,14597
1.9347,17022
2.2183,19424
2.9931,25871
3.768,32149
4.5428,38264
5.3177,44220
6.0925,50021
7.8132,62367
9.5338,74010
11.254,84990
12.975,95346
14.696,1.0511e+05
18.13,1.2297e+05
19.071,1.2751e+05
19.769,1.3079e+05
20.329,1.3209e+05
20.888,1.3249e+05
21.447,1.3257e+05
22.006,1.3258e+05
22.565,1.3258e+05
26.264,1.3267e+05
29.963,1.3276e+05
33.662,1.3284e+05
38.262,1.3293e+05
39.255,1.3294e+05
39.953,1.3295e+05
40.504,1.3222e+05
41.055,1.3113e+05
41.605,1.2994e+05
42.156,1.2876e+05
44.024,1.2501e+05
46,1.2129e+05
