0,0
1.6631e-08,0.00048945
3.3263e-08,0.00097889
4.9894e-08,0.0014683
2.1621e-07,0.0063628
3.8252e-07,0.011257
5.4883e-07,0.016152
2.212e-06,0.065096
3.8751e-06,0.11404
5.5382e-06,0.16298
2.217e-05,0.65242
3.8801e-05,1.1419
5.5432e-05,1.6313
0.00022175,6.5253
0.00038806,11.419
0.00055437,16.313
0.0022175,65.239
0.0038806,114.16
0.0055438,163.06
0.017192,505.43
0.02884,847.49
0.040488,1189.3
0.052137,1530.8
0.12767,3740.2
0.20321,5940.5
0.27874,8132.6
0.35428,10317
0.69477,20070
1.0353,29678
1.3757,39148
1.7162,48484
2.8011,77400
3.8859,1.0509e+05
4.9708,1.3163e+05
6.0557,1.5708e+05
8.8988,2.1896e+05
11.742,2.7453e+05
14.585,3.2449e+05
17.428,3.6946e+05
19.042,3.9295e+05
19.57,4.0033e+05
20.097,4.0395e+05
20.624,4.05e+05
21.151,4.0515e+05
21.678,4.051e+05
22.205,4.0504e+05
26.805,4.0476e+05
31.405,4.0455e+05
36.005,4.0436e+05
36.894,4.0433e+05
37.782,4.043e+05
38.671,4.0427e+05
39.56,4.0424e+05
39.933,4.0422e+05
40.052,4.0353e+05
40.172,4.0273e+05
40.292,4.0191e+05
41.25,3.9556e+05
42.209,3.8939e+05
43.168,3.8343e+05
46,3.6682e+05
