0,0
1.6631e-08,0.0078443
3.3263e-08,0.015689
4.9894e-08,0.023533
2.1621e-07,0.10198
3.8252e-07,0.18042
5.4883e-07,0.25886
2.212e-06,1.0433
3.8751e-06,1.8277
5.5382e-06,2.6121
2.217e-05,10.456
3.8801e-05,18.3
5.5432e-05,26.144
0.00022175,104.58
0.00038806,183.01
0.00055437,261.45
0.0022175,1045.6
0.0038806,1829.6
0.0055438,2613.4
0.017192,8100.5
0.02884,13583
0.040488,19060
0.052137,24534
0.12767,59943
0.20321,95209
0.27874,1.3034e+05
0.35428,1.6534e+05
0.69477,3.2166e+05
1.0353,4.7565e+05
1.3757,6.2742e+05
1.7162,7.7705e+05
2.8011,1.2405e+06
3.8859,1.6843e+06
4.9708,2.1097e+06
6.0557,2.5176e+06
8.8988,3.5092e+06
11.742,4.3998e+06
14.585,5.2007e+06
17.428,5.9212e+06
19.042,6.2979e+06
19.57,6.4161e+06
20.097,6.4741e+06
20.624,6.491e+06
21.151,6.4933e+06
21.678,6.4924e+06
22.205,6.4915e+06
26.805,6.4871e+06
31.405,6.4836e+06
36.005,6.4807e+06
36.894,6.4802e+06
37.782,6.4797e+06
38.671,6.4791e+06
39.56,6.4787e+06
39.933,6.4784e+06
40.052,6.4673e+06
40.172,6.4545e+06
40.292,6.4415e+06
41.25,6.3395e+06
42.209,6.2408e+06
43.168,6.1453e+06
46,5.8789e+06
