0,0
1.6631e-08,0.028607
3.3263e-08,0.057215
4.9894e-08,0.085822
2.1621e-07,0.37189
3.8252e-07,0.65797
5.4883e-07,0.94404
2.212e-06,3.8048
3.8751e-06,6.6655
5.5382e-06,9.5262
2.217e-05,38.133
3.8801e-05,66.74
5.5432e-05,95.346
0.00022175,381.4
0.00038806,667.43
0.00055437,953.46
0.0022175,3813.1
0.0038806,6672.2
0.0055438,9530.9
0.017192,29542
0.02884,49534
0.040488,69511
0.052137,89473
0.12767,2.1861e+05
0.20321,3.4722e+05
0.27874,4.7534e+05
0.35428,6.0299e+05
0.69477,1.1731e+06
1.0353,1.7346e+06
1.3757,2.2881e+06
1.7162,2.8338e+06
2.8011,4.5239e+06
3.8859,6.1425e+06
4.9708,7.6938e+06
6.0557,9.1813e+06
8.8988,1.2798e+07
11.742,1.6046e+07
14.585,1.8966e+07
17.428,2.1594e+07
19.042,2.2968e+07
19.57,2.3399e+07
20.097,2.361e+07
20.624,2.3672e+07
21.151,2.368e+07
21.678,2.3677e+07
22.205,2.3674e+07
26.805,2.3658e+07
31.405,2.3645e+07
36.005,2.3634e+07
36.894,2.3632e+07
37.782,2.3631e+07
38.671,2.3629e+07
39.56,2.3627e+07
39.933,2.3626e+07
40.052,2.3586e+07
40.172,2.3539e+07
40.292,2.3491e+07
41.25,2.312e+07
42.209,2.276e+07
43.168,2.2411e+07
46,2.144e+07
