0,0
1.6631e-08,0.0010946
3.3263e-08,0.0021892
4.9894e-08,0.0032839
2.1621e-07,0.01423
3.8252e-07,0.025176
5.4883e-07,0.036122
2.212e-06,0.14558
3.8751e-06,0.25505
5.5382e-06,0.36451
2.217e-05,1.4591
3.8801e-05,2.5537
5.5432e-05,3.6483
0.00022175,14.594
0.00038806,25.539
0.00055437,36.483
0.0022175,145.9
0.0038806,255.3
0.0055438,364.69
0.017192,1130.4
0.02884,1895.4
0.040488,2659.7
0.052137,3423.6
0.12767,8364.7
0.20321,13286
0.27874,18188
0.35428,23073
0.69477,44886
1.0353,66374
1.3757,87552
1.7162,1.0843e+05
2.8011,1.731e+05
3.8859,2.3503e+05
4.9708,2.9439e+05
6.0557,3.5131e+05
8.8988,4.8969e+05
11.742,6.1397e+05
14.585,7.2572e+05
17.428,8.2627e+05
19.042,8.7883e+05
19.57,8.9532e+05
20.097,9.0341e+05
20.624,9.0577e+05
21.151,9.0609e+05
21.678,9.0598e+05
22.205,9.0584e+05
26.805,9.0523e+05
31.405,9.0475e+05
36.005,9.0434e+05
36.894,9.0427e+05
37.782,9.0419e+05
38.671,9.0412e+05
39.56,9.0405e+05
39.933,9.0402e+05
40.052,9.0247e+05
40.172,9.0068e+05
40.292,8.9886e+05
41.25,8.8464e+05
42.209,8.7086e+05
43.168,8.5753e+05
46,8.2037e+05
