0,0
1.6631e-08,0.00047339
3.3263e-08,0.00094677
4.9894e-08,0.0014202
2.1621e-07,0.006154
3.8252e-07,0.010888
5.4883e-07,0.015622
2.212e-06,0.06296
3.8751e-06,0.1103
5.5382e-06,0.15764
2.217e-05,0.63101
3.8801e-05,1.1044
5.5432e-05,1.5778
0.00022175,6.3112
0.00038806,11.045
0.00055437,15.778
0.0022175,63.099
0.0038806,110.41
0.0055438,157.71
0.017192,488.85
0.02884,819.68
0.040488,1150.2
0.052137,1480.6
0.12767,3617.4
0.20321,5745.6
0.27874,7865.7
0.35428,9978.1
0.69477,19412
1.0353,28704
1.3757,37863
1.7162,46893
2.8011,74860
3.8859,1.0164e+05
4.9708,1.2731e+05
6.0557,1.5193e+05
8.8988,2.1178e+05
11.742,2.6552e+05
14.585,3.1385e+05
17.428,3.5733e+05
19.042,3.8006e+05
19.57,3.8719e+05
20.097,3.907e+05
20.624,3.9171e+05
21.151,3.9185e+05
21.678,3.918e+05
22.205,3.9175e+05
26.805,3.9148e+05
31.405,3.9127e+05
36.005,3.911e+05
36.894,3.9106e+05
37.782,3.9103e+05
38.671,3.91e+05
39.56,3.9097e+05
39.933,3.9096e+05
40.052,3.9029e+05
40.172,3.8951e+05
40.292,3.8873e+05
41.25,3.8258e+05
42.209,3.7662e+05
43.168,3.7085e+05
46,3.5478e+05
